29	9	19	0
29	10	19	0
29	11	19	0
29	12	19	0
29	13	19	0
29	14	19	0
29	15	19	0
29	16	19	0
29	17	19	0
29	18	19	0
29	19	19	0
29	20	19	0
29	21	19	0
29	22	19	0
29	23	19	0
29	24	19	0
29	25	19	0
29	26	19	0
29	27	19	0
29	28	19	0
29	29	19	0
29	30	19	0
29	1	64	36
29	2	64	46
29	3	64	49
29	4	64	48
29	5	64	104
29	6	64	90
29	7	64	127
29	8	64	75
29	9	64	60
29	10	64	34
29	11	64	15
29	12	64	6
29	13	64	2
29	14	64	5
29	15	64	1
29	16	64	0
29	17	64	0
29	18	64	0
29	19	64	0
29	20	64	0
29	21	64	0
29	22	64	0
29	23	64	0
29	24	64	0
29	25	64	0
29	26	64	0
29	27	64	0
29	28	64	0
29	29	64	0
29	30	64	0
30	1	0	876
30	2	0	472
30	3	0	389
30	4	0	380
30	5	0	694
30	6	0	702
30	7	0	1370
30	8	0	1347
30	9	0	1323
30	10	0	1307
30	11	0	1278
30	12	0	1261
30	13	0	1239
30	14	0	1216
30	15	0	2367
30	16	0	2278
30	17	0	2193
30	18	0	2094
30	19	0	2011
30	20	0	4621
30	21	0	4066
30	22	0	3510
30	23	0	2986
30	24	0	2486
30	25	0	2019
30	26	0	1607
30	27	0	1238
30	28	0	928
30	29	0	672
30	30	0	1070
30	1	14	171
30	2	14	234
30	3	14	186
30	4	14	195
30	5	14	383
30	6	14	351
30	7	14	555
30	8	14	397
30	9	14	223
30	10	14	146
30	11	14	82
30	12	14	58
30	13	14	26
30	14	14	11
30	15	14	13
30	16	14	2
30	17	14	1
30	18	14	0
30	19	14	0
30	20	14	0
30	21	14	0
30	22	14	0
30	23	14	0
30	24	14	0
30	25	14	0
30	26	14	0
30	27	14	0
30	28	14	0
30	29	14	0
30	30	14	0
30	1	15	0
30	2	15	1
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	1
30	9	15	0
30	10	15	2
30	11	15	1
30	12	15	0
30	13	15	0
30	14	15	0
30	15	15	0
30	16	15	0
30	17	15	0
30	18	15	0
30	19	15	0
30	20	15	0
30	21	15	0
30	22	15	0
30	23	15	0
30	24	15	0
30	25	15	0
30	26	15	0
30	27	15	0
30	28	15	0
30	29	15	0
30	30	15	0
30	1	18	3
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	9	18	0
30	10	18	0
30	11	18	0
30	12	18	0
30	13	18	0
30	14	18	0
30	15	18	0
30	16	18	0
30	17	18	0
30	18	18	0
30	19	18	0
30	20	18	0
30	21	18	0
30	22	18	0
30	23	18	0
30	24	18	0
30	25	18	0
30	26	18	0
30	27	18	0
30	28	18	0
30	29	18	0
30	30	18	0
30	1	19	0
30	2	19	1
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	1
30	9	19	0
30	10	19	2
30	11	19	1
30	12	19	0
30	13	19	0
30	14	19	0
30	15	19	0
30	16	19	0
30	17	19	0
30	18	19	0
30	19	19	0
30	20	19	0
30	21	19	0
30	22	19	0
30	23	19	0
30	24	19	0
30	25	19	0
30	26	19	0
30	27	19	0
30	28	19	0
30	29	19	0
30	30	19	0
30	1	64	54
30	2	64	77
30	3	64	73
30	4	64	66
30	5	64	136
30	6	64	119
30	7	64	177
30	8	64	121
30	9	64	61
30	10	64	54
30	11	64	26
30	12	64	17
30	13	64	7
30	14	64	2
30	15	64	2
30	16	64	0
30	17	64	0
30	18	64	0
30	19	64	0
30	20	64	0
30	21	64	0
30	22	64	0
30	23	64	0
30	24	64	0
30	25	64	0
30	26	64	0
30	27	64	0
30	28	64	0
30	29	64	0
30	30	64	0
31	1	0	876
31	2	0	472
31	3	0	389
31	4	0	380
31	5	0	695
31	6	0	702
31	7	0	1369
31	8	0	1345
31	9	0	1324
31	10	0	1306
31	11	0	1281
31	12	0	1259
31	13	0	1240
31	14	0	1217
31	15	0	2367
31	16	0	2278
31	17	0	2189
31	18	0	2097
31	19	0	2011
31	20	0	4623
31	21	0	4063
31	22	0	3512
31	23	0	2985
31	24	0	2483
31	25	0	2022
31	26	0	1606
31	27	0	1239
31	28	0	926
31	29	0	672
31	30	0	1072
31	1	14	99
31	2	14	148
31	3	14	165
31	4	14	182
31	5	14	311
31	6	14	260
31	7	14	461
31	8	14	302
31	9	14	163
31	10	14	111
31	11	14	75
31	12	14	41
31	13	14	17
31	14	14	7
31	15	14	8
31	16	14	1
31	17	14	0
31	18	14	0
31	19	14	0
31	20	14	0
31	21	14	0
31	22	14	0
31	23	14	0
31	24	14	0
31	25	14	0
31	26	14	0
31	27	14	0
31	28	14	0
31	29	14	0
31	30	14	0
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	1
31	9	15	0
31	10	15	1
31	11	15	0
31	12	15	0
31	13	15	0
31	14	15	0
31	15	15	0
31	16	15	0
31	17	15	0
31	18	15	0
31	19	15	0
31	20	15	0
31	21	15	0
31	22	15	0
31	23	15	0
31	24	15	0
31	25	15	0
31	26	15	0
31	27	15	0
31	28	15	0
31	29	15	0
31	30	15	0
31	1	18	5
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	9	18	0
31	10	18	0
31	11	18	0
31	12	18	0
31	13	18	0
31	14	18	0
31	15	18	0
31	16	18	0
31	17	18	0
31	18	18	0
31	19	18	0
31	20	18	0
31	21	18	0
31	22	18	0
31	23	18	0
31	24	18	0
31	25	18	0
31	26	18	0
31	27	18	0
31	28	18	0
31	29	18	0
31	30	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	1
31	9	19	0
31	10	19	1
31	11	19	0
31	12	19	0
31	13	19	0
31	14	19	0
31	15	19	0
31	16	19	0
31	17	19	0
31	18	19	0
31	19	19	0
31	20	19	0
31	21	19	0
31	22	19	0
31	23	19	0
31	24	19	0
31	25	19	0
31	26	19	0
31	27	19	0
31	28	19	0
31	29	19	0
31	30	19	0
31	1	64	31
31	2	64	54
31	3	64	58
31	4	64	66
31	5	64	112
31	6	64	97
31	7	64	153
31	8	64	96
31	9	64	58
31	10	64	23
31	11	64	21
31	12	64	14
31	13	64	4
31	14	64	3
31	15	64	1
31	16	64	0
31	17	64	0
31	18	64	0
31	19	64	0
31	20	64	0
31	21	64	0
31	22	64	0
31	23	64	0
31	24	64	0
31	25	64	0
31	26	64	0
31	27	64	0
31	28	64	0
31	29	64	0
31	30	64	0
32	1	0	876
32	2	0	472
32	3	0	389
32	4	0	380
32	5	0	694
32	6	0	702
32	7	0	1368
32	8	0	1351
32	9	0	1320
32	10	0	1309
32	11	0	1278
32	12	0	1260
32	13	0	1239
32	14	0	1218
32	15	0	2366
32	16	0	2281
32	17	0	2188
32	18	0	2096
32	19	0	2008
32	20	0	4625
32	21	0	4063
32	22	0	3513
32	23	0	2983
32	24	0	2485
32	25	0	2022
32	26	0	1605
32	27	0	1239
32	28	0	927
32	29	0	670
32	30	0	1073
32	1	14	77
32	2	14	117
32	3	14	116
32	4	14	115
32	5	14	218
32	6	14	191
32	7	14	344
32	8	14	190
32	9	14	147
32	10	14	86
32	11	14	49
32	12	14	31
32	13	14	14
32	14	14	13
32	15	14	7
32	16	14	3
32	17	14	1
32	18	14	0
32	19	14	0
32	20	14	0
32	21	14	0
32	22	14	0
32	23	14	0
32	24	14	0
32	25	14	0
32	26	14	0
32	27	14	0
32	28	14	0
32	29	14	0
32	30	14	0
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	9	15	0
32	10	15	0
32	11	15	0
32	12	15	0
32	13	15	0
32	14	15	0
32	15	15	0
32	16	15	0
32	17	15	0
32	18	15	0
32	19	15	0
32	20	15	0
32	21	15	0
32	22	15	0
32	23	15	0
32	24	15	0
32	25	15	0
32	26	15	0
32	27	15	0
32	28	15	0
32	29	15	0
32	30	15	0
32	1	18	3
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	9	18	0
32	10	18	0
32	11	18	0
32	12	18	0
32	13	18	0
32	14	18	0
32	15	18	0
32	16	18	0
32	17	18	0
32	18	18	0
32	19	18	0
32	20	18	0
32	21	18	0
32	22	18	0
32	23	18	0
32	24	18	0
32	25	18	0
32	26	18	0
32	27	18	0
32	28	18	0
32	29	18	0
32	30	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	9	19	0
32	10	19	0
32	11	19	0
32	12	19	0
32	13	19	0
32	14	19	0
32	15	19	0
32	16	19	0
32	17	19	0
32	18	19	0
32	19	19	0
32	20	19	0
32	21	19	0
32	22	19	0
32	23	19	0
32	24	19	0
32	25	19	0
32	26	19	0
32	27	19	0
32	28	19	0
32	29	19	0
32	30	19	0
32	1	64	21
32	2	64	38
32	3	64	29
32	4	64	41
32	5	64	88
32	6	64	73
32	7	64	110
32	8	64	58
32	9	64	58
32	10	64	19
32	11	64	16
32	12	64	12
32	13	64	3
32	14	64	2
32	15	64	1
32	16	64	1
32	17	64	0
32	18	64	0
32	19	64	0
32	20	64	0
32	21	64	0
32	22	64	0
32	23	64	0
32	24	64	0
32	25	64	0
32	26	64	0
32	27	64	0
32	28	64	0
32	29	64	0
32	30	64	0
33	1	0	876
33	2	0	472
33	3	0	389
33	4	0	381
33	5	0	694
33	6	0	703
33	7	0	1367
33	8	0	1346
33	9	0	1324
33	10	0	1305
33	11	0	1282
33	12	0	1259
33	13	0	1239
33	14	0	1221
33	15	0	2363
33	16	0	2280
33	17	0	2188
33	18	0	2097
33	19	0	2010
33	20	0	4624
33	21	0	4064
33	22	0	3512
33	23	0	2984
33	24	0	2485
33	25	0	2021
33	26	0	1605
33	27	0	1239
33	28	0	927
33	29	0	668
33	30	0	1075
33	1	14	113
33	2	14	136
33	3	14	149
33	4	14	155
33	5	14	278
33	6	14	268
33	7	14	415
33	8	14	310
33	9	14	181
33	10	14	104
33	11	14	46
33	12	14	34
33	13	14	12
33	14	14	7
33	15	14	6
33	16	14	4
33	17	14	0
33	18	14	0
33	19	14	0
33	20	14	0
33	21	14	0
33	22	14	0
33	23	14	0
33	24	14	0
33	25	14	0
33	26	14	0
33	27	14	0
33	28	14	0
33	29	14	0
33	30	14	0
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	1
33	7	15	0
33	8	15	0
33	9	15	1
33	10	15	0
33	11	15	0
33	12	15	0
33	13	15	0
33	14	15	0
33	15	15	0
33	16	15	0
33	17	15	0
33	18	15	0
33	19	15	0
33	20	15	0
33	21	15	0
33	22	15	0
33	23	15	0
33	24	15	0
33	25	15	0
33	26	15	0
33	27	15	0
33	28	15	0
33	29	15	0
33	30	15	0
33	1	18	5
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	9	18	0
33	10	18	0
33	11	18	0
33	12	18	0
33	13	18	0
33	14	18	0
33	15	18	0
33	16	18	0
33	17	18	0
33	18	18	0
33	19	18	0
33	20	18	0
33	21	18	0
33	22	18	0
33	23	18	0
33	24	18	0
33	25	18	0
33	26	18	0
33	27	18	0
33	28	18	0
33	29	18	0
33	30	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	1
33	7	19	0
33	8	19	0
33	9	19	1
33	10	19	0
33	11	19	0
33	12	19	0
33	13	19	0
33	14	19	0
33	15	19	0
33	16	19	0
33	17	19	0
33	18	19	0
33	19	19	0
33	20	19	0
33	21	19	0
33	22	19	0
33	23	19	0
33	24	19	0
33	25	19	0
33	26	19	0
33	27	19	0
33	28	19	0
33	29	19	0
33	30	19	0
33	1	64	42
33	2	64	50
33	3	64	51
33	4	64	63
33	5	64	114
33	6	64	91
33	7	64	143
33	8	64	98
33	9	64	57
33	10	64	31
33	11	64	11
33	12	64	11
33	13	64	3
33	14	64	3
33	15	64	4
33	16	64	2
33	17	64	0
33	18	64	0
33	19	64	0
33	20	64	0
33	21	64	0
33	22	64	0
33	23	64	0
33	24	64	0
33	25	64	0
33	26	64	0
33	27	64	0
33	28	64	0
33	29	64	0
33	30	64	0
34	1	0	876
34	2	0	472
34	3	0	389
34	4	0	381
34	5	0	693
34	6	0	703
34	7	0	1367
34	8	0	1346
34	9	0	1325
34	10	0	1305
34	11	0	1284
34	12	0	1258
34	13	0	1238
34	14	0	1219
34	15	0	2365
34	16	0	2280
34	17	0	2189
34	18	0	2096
34	19	0	2009
34	20	0	4625
34	21	0	4064
34	22	0	3511
34	23	0	2986
34	24	0	2483
34	25	0	2022
34	26	0	1606
34	27	0	1238
34	28	0	927
34	29	0	667
34	30	0	1076
34	1	14	175
34	2	14	204
34	3	14	183
34	4	14	223
34	5	14	377
34	6	14	359
34	7	14	569
34	8	14	341
34	9	14	216
34	10	14	134
34	11	14	68
34	12	14	52
34	13	14	16
34	14	14	8
34	15	14	10
34	16	14	3
34	17	14	3
34	18	14	0
34	19	14	0
34	20	14	0
34	21	14	0
34	22	14	0
34	23	14	0
34	24	14	0
34	25	14	0
34	26	14	0
34	27	14	0
34	28	14	0
34	29	14	0
34	30	14	0
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	1
34	5	15	1
34	6	15	0
34	7	15	1
34	8	15	0
34	9	15	0
34	10	15	0
34	11	15	0
34	12	15	0
34	13	15	0
34	14	15	0
34	15	15	1
34	16	15	0
34	17	15	0
34	18	15	0
34	19	15	0
34	20	15	0
34	21	15	0
34	22	15	0
34	23	15	0
34	24	15	0
34	25	15	0
34	26	15	0
34	27	15	0
34	28	15	0
34	29	15	0
34	30	15	0
34	1	18	5
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	9	18	0
34	10	18	0
34	11	18	0
34	12	18	0
34	13	18	0
34	14	18	0
34	15	18	0
34	16	18	0
34	17	18	0
34	18	18	0
34	19	18	0
34	20	18	0
34	21	18	0
34	22	18	0
34	23	18	0
34	24	18	0
34	25	18	0
34	26	18	0
34	27	18	0
34	28	18	0
34	29	18	0
34	30	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	1
34	5	19	1
34	6	19	0
34	7	19	1
34	8	19	0
34	9	19	0
34	10	19	0
34	11	19	0
34	12	19	0
34	13	19	0
34	14	19	0
34	15	19	1
34	16	19	0
34	17	19	0
34	18	19	0
34	19	19	0
34	20	19	0
34	21	19	0
34	22	19	0
34	23	19	0
34	24	19	0
34	25	19	0
34	26	19	0
34	27	19	0
34	28	19	0
34	29	19	0
34	30	19	0
34	1	64	63
34	2	64	65
34	3	64	64
34	4	64	76
34	5	64	143
34	6	64	142
34	7	64	187
34	8	64	113
34	9	64	54
34	10	64	39
34	11	64	24
34	12	64	11
34	13	64	4
34	14	64	2
34	15	64	3
34	16	64	2
34	17	64	0
34	18	64	0
34	19	64	0
34	20	64	0
34	21	64	0
34	22	64	0
34	23	64	0
34	24	64	0
34	25	64	0
34	26	64	0
34	27	64	0
34	28	64	0
34	29	64	0
34	30	64	0
35	1	0	876
35	2	0	472
35	3	0	389
35	4	0	380
35	5	0	696
35	6	0	701
35	7	0	1371
35	8	0	1345
35	9	0	1322
35	10	0	1307
35	11	0	1282
35	12	0	1258
35	13	0	1239
35	14	0	1218
35	15	0	2365
35	16	0	2280
35	17	0	2188
35	18	0	2098
35	19	0	2009
35	20	0	4623
35	21	0	4065
35	22	0	3511
35	23	0	2987
35	24	0	2482
35	25	0	2022
35	26	0	1606
35	27	0	1238
35	28	0	925
35	29	0	671
35	30	0	1074
35	1	14	92
35	2	14	152
35	3	14	158
35	4	14	163
35	5	14	312
35	6	14	261
35	7	14	445
35	8	14	301
35	9	14	170
35	10	14	109
35	11	14	66
35	12	14	26
35	13	14	19
35	14	14	9
35	15	14	5
35	16	14	4
35	17	14	0
35	18	14	0
35	19	14	0
35	20	14	0
35	21	14	0
35	22	14	0
35	23	14	0
35	24	14	0
35	25	14	0
35	26	14	0
35	27	14	0
35	28	14	0
35	29	14	0
35	30	14	0
35	1	15	0
35	2	15	2
35	3	15	0
35	4	15	0
35	5	15	1
35	6	15	1
35	7	15	0
35	8	15	1
35	9	15	0
35	10	15	0
35	11	15	0
35	12	15	0
35	13	15	0
35	14	15	0
35	15	15	0
35	16	15	0
35	17	15	0
35	18	15	0
35	19	15	0
35	20	15	0
35	21	15	0
35	22	15	0
35	23	15	0
35	24	15	0
35	25	15	0
35	26	15	0
35	27	15	0
35	28	15	0
35	29	15	0
35	30	15	0
35	1	18	6
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	9	18	0
35	10	18	0
35	11	18	0
35	12	18	0
35	13	18	0
35	14	18	0
35	15	18	0
35	16	18	0
35	17	18	0
35	18	18	0
35	19	18	0
35	20	18	0
35	21	18	0
35	22	18	0
35	23	18	0
35	24	18	0
35	25	18	0
35	26	18	0
35	27	18	0
35	28	18	0
35	29	18	0
35	30	18	0
35	1	19	0
35	2	19	2
35	3	19	0
35	4	19	0
35	5	19	1
35	6	19	1
35	7	19	0
35	8	19	1
35	9	19	0
35	10	19	0
35	11	19	0
35	12	19	0
35	13	19	0
35	14	19	0
35	15	19	0
35	16	19	0
35	17	19	0
35	18	19	0
35	19	19	0
35	20	19	0
35	21	19	0
35	22	19	0
35	23	19	0
35	24	19	0
35	25	19	0
35	26	19	0
35	27	19	0
35	28	19	0
35	29	19	0
35	30	19	0
35	1	64	32
35	2	64	46
35	3	64	63
35	4	64	63
35	5	64	107
35	6	64	94
35	7	64	123
35	8	64	98
35	9	64	45
35	10	64	36
35	11	64	23
35	12	64	6
35	13	64	3
35	14	64	2
35	15	64	2
35	16	64	2
35	17	64	0
35	18	64	0
35	19	64	0
35	20	64	0
35	21	64	0
35	22	64	0
35	23	64	0
35	24	64	0
35	25	64	0
35	26	64	0
35	27	64	0
35	28	64	0
35	29	64	0
35	30	64	0
36	1	0	876
36	2	0	472
36	3	0	389
36	4	0	380
36	5	0	694
36	6	0	702
36	7	0	1369
36	8	0	1348
36	9	0	1323
36	10	0	1305
36	11	0	1284
36	12	0	1257
36	13	0	1240
36	14	0	1216
36	15	0	2366
36	16	0	2281
36	17	0	2188
36	18	0	2097
36	19	0	2007
36	20	0	4626
36	21	0	4062
36	22	0	3513
36	23	0	2983
36	24	0	2486
36	25	0	2022
36	26	0	1605
36	27	0	1239
36	28	0	926
36	29	0	669
36	30	0	1075
36	1	14	77
36	2	14	116
36	3	14	129
36	4	14	117
36	5	14	246
36	6	14	217
36	7	14	371
36	8	14	228
36	9	14	153
36	10	14	88
36	11	14	48
36	12	14	31
36	13	14	20
36	14	14	7
36	15	14	11
36	16	14	2
36	17	14	0
36	18	14	0
36	19	14	0
36	20	14	0
36	21	14	0
36	22	14	0
36	23	14	0
36	24	14	0
36	25	14	0
36	26	14	0
36	27	14	0
36	28	14	0
36	29	14	0
36	30	14	0
36	1	15	0
36	2	15	0
36	3	15	1
36	4	15	0
36	5	15	2
36	6	15	0
36	7	15	0
36	8	15	0
36	9	15	0
36	10	15	1
36	11	15	0
36	12	15	0
36	13	15	0
36	14	15	0
36	15	15	0
36	16	15	0
36	17	15	0
36	18	15	0
36	19	15	0
36	20	15	0
36	21	15	0
36	22	15	0
36	23	15	0
36	24	15	0
36	25	15	0
36	26	15	0
36	27	15	0
36	28	15	0
36	29	15	0
36	30	15	0
36	1	18	3
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	9	18	0
36	10	18	0
36	11	18	0
36	12	18	0
36	13	18	0
36	14	18	0
36	15	18	0
36	16	18	0
36	17	18	0
36	18	18	0
36	19	18	0
36	20	18	0
36	21	18	0
36	22	18	0
36	23	18	0
36	24	18	0
36	25	18	0
36	26	18	0
36	27	18	0
36	28	18	0
36	29	18	0
36	30	18	0
36	1	19	0
36	2	19	0
36	3	19	1
36	4	19	0
36	5	19	2
36	6	19	0
36	7	19	0
36	8	19	0
36	9	19	0
36	10	19	1
36	11	19	0
36	12	19	0
36	13	19	0
36	14	19	0
36	15	19	0
36	16	19	0
36	17	19	0
36	18	19	0
36	19	19	0
36	20	19	0
36	21	19	0
36	22	19	0
36	23	19	0
36	24	19	0
36	25	19	0
36	26	19	0
36	27	19	0
36	28	19	0
36	29	19	0
36	30	19	0
36	1	64	21
36	2	64	40
36	3	64	42
36	4	64	37
36	5	64	93
36	6	64	87
36	7	64	136
36	8	64	78
36	9	64	40
36	10	64	26
36	11	64	20
36	12	64	6
36	13	64	6
36	14	64	5
36	15	64	2
36	16	64	1
36	17	64	0
36	18	64	0
36	19	64	0
36	20	64	0
36	21	64	0
36	22	64	0
36	23	64	0
36	24	64	0
36	25	64	0
36	26	64	0
36	27	64	0
36	28	64	0
36	29	64	0
36	30	64	0
37	1	0	876
37	2	0	472
37	3	0	389
37	4	0	381
37	5	0	693
37	6	0	703
37	7	0	1371
37	8	0	1343
37	9	0	1325
37	10	0	1304
37	11	0	1282
37	12	0	1260
37	13	0	1241
37	14	0	1216
37	15	0	2366
37	16	0	2279
37	17	0	2189
37	18	0	2096
37	19	0	2008
37	20	0	4624
37	21	0	4064
37	22	0	3513
37	23	0	2986
37	24	0	2483
37	25	0	2022
37	26	0	1605
37	27	0	1239
37	28	0	927
37	29	0	666
37	30	0	1077
37	1	14	115
37	2	14	135
37	3	14	126
37	4	14	153
37	5	14	307
37	6	14	266
37	7	14	419
37	8	14	294
37	9	14	173
37	10	14	94
37	11	14	61
37	12	14	30
37	13	14	26
37	14	14	16
37	15	14	12
37	16	14	1
37	17	14	1
37	18	14	0
37	19	14	0
37	20	14	0
37	21	14	0
37	22	14	0
37	23	14	0
37	24	14	0
37	25	14	0
37	26	14	0
37	27	14	0
37	28	14	0
37	29	14	0
37	30	14	0
37	1	15	1
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	1
37	6	15	0
37	7	15	0
37	8	15	0
37	9	15	0
37	10	15	1
37	11	15	0
37	12	15	0
37	13	15	0
37	14	15	0
37	15	15	0
37	16	15	0
37	17	15	0
37	18	15	0
37	19	15	0
37	20	15	0
37	21	15	0
37	22	15	0
37	23	15	0
37	24	15	0
37	25	15	0
37	26	15	0
37	27	15	0
37	28	15	0
37	29	15	0
37	30	15	0
37	1	18	5
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	9	18	0
37	10	18	0
37	11	18	0
37	12	18	0
37	13	18	0
37	14	18	0
37	15	18	0
37	16	18	0
37	17	18	0
37	18	18	0
37	19	18	0
37	20	18	0
37	21	18	0
37	22	18	0
37	23	18	0
37	24	18	0
37	25	18	0
37	26	18	0
37	27	18	0
37	28	18	0
37	29	18	0
37	30	18	0
37	1	19	1
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	1
37	6	19	0
37	7	19	0
37	8	19	0
37	9	19	0
37	10	19	1
37	11	19	0
37	12	19	0
37	13	19	0
37	14	19	0
37	15	19	0
37	16	19	0
37	17	19	0
37	18	19	0
37	19	19	0
37	20	19	0
37	21	19	0
37	22	19	0
37	23	19	0
37	24	19	0
37	25	19	0
37	26	19	0
37	27	19	0
37	28	19	0
37	29	19	0
37	30	19	0
37	1	64	46
37	2	64	45
37	3	64	50
37	4	64	46
37	5	64	104
37	6	64	91
37	7	64	139
37	8	64	96
37	9	64	61
37	10	64	24
37	11	64	16
37	12	64	8
37	13	64	8
37	14	64	3
37	15	64	0
37	16	64	1
37	17	64	1
37	18	64	0
37	19	64	0
37	20	64	0
37	21	64	0
37	22	64	0
37	23	64	0
37	24	64	0
37	25	64	0
37	26	64	0
37	27	64	0
37	28	64	0
37	29	64	0
37	30	64	0
38	1	0	876
38	2	0	472
38	3	0	389
38	4	0	381
38	5	0	693
38	6	0	703
38	7	0	1369
38	8	0	1345
38	9	0	1324
38	10	0	1305
38	11	0	1283
38	12	0	1259
38	13	0	1240
38	14	0	1216
38	15	0	2367
38	16	0	2279
38	17	0	2189
38	18	0	2097
38	19	0	2009
38	20	0	4623
38	21	0	4064
38	22	0	3512
38	23	0	2985
38	24	0	2485
38	25	0	2021
38	26	0	1606
38	27	0	1238
38	28	0	926
38	29	0	672
38	30	0	1072
38	1	14	155
38	2	14	200
38	3	14	204
38	4	14	200
38	5	14	360
38	6	14	345
38	7	14	580
38	8	14	398
38	9	14	239
38	10	14	137
38	11	14	90
38	12	14	42
38	13	14	22
38	14	14	12
38	15	14	12
38	16	14	1
38	17	14	1
38	18	14	0
38	19	14	0
38	20	14	0
38	21	14	0
38	22	14	0
38	23	14	0
38	24	14	0
38	25	14	0
38	26	14	0
38	27	14	0
38	28	14	0
38	29	14	0
38	30	14	0
38	1	15	1
38	2	15	0
38	3	15	0
38	4	15	1
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	9	15	0
38	10	15	0
38	11	15	0
38	12	15	0
38	13	15	0
38	14	15	0
38	15	15	0
38	16	15	0
38	17	15	0
38	18	15	0
38	19	15	0
38	20	15	0
38	21	15	0
38	22	15	0
38	23	15	0
38	24	15	0
38	25	15	0
38	26	15	0
38	27	15	0
38	28	15	0
38	29	15	0
38	30	15	0
38	1	18	5
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	9	18	0
38	10	18	0
38	11	18	0
38	12	18	0
38	13	18	0
38	14	18	0
38	15	18	0
38	16	18	0
38	17	18	0
38	18	18	0
38	19	18	0
38	20	18	0
38	21	18	0
38	22	18	0
38	23	18	0
38	24	18	0
38	25	18	0
38	26	18	0
38	27	18	0
38	28	18	0
38	29	18	0
38	30	18	0
38	1	19	1
38	2	19	0
38	3	19	0
38	4	19	1
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	9	19	0
38	10	19	0
38	11	19	0
38	12	19	0
38	13	19	0
38	14	19	0
38	15	19	0
38	16	19	0
38	17	19	0
38	18	19	0
38	19	19	0
38	20	19	0
38	21	19	0
38	22	19	0
38	23	19	0
38	24	19	0
38	25	19	0
38	26	19	0
38	27	19	0
38	28	19	0
38	29	19	0
38	30	19	0
38	1	64	46
38	2	64	54
38	3	64	79
38	4	64	74
38	5	64	142
38	6	64	122
38	7	64	178
38	8	64	155
38	9	64	67
38	10	64	46
38	11	64	30
38	12	64	13
38	13	64	6
38	14	64	4
38	15	64	3
38	16	64	1
38	17	64	0
38	18	64	0
38	19	64	0
38	20	64	0
38	21	64	0
38	22	64	0
38	23	64	0
38	24	64	0
38	25	64	0
38	26	64	0
38	27	64	0
38	28	64	0
38	29	64	0
38	30	64	0
39	1	0	876
39	2	0	472
39	3	0	389
39	4	0	381
39	5	0	694
39	6	0	701
39	7	0	1369
39	8	0	1346
39	9	0	1324
39	10	0	1306
39	11	0	1281
39	12	0	1260
39	13	0	1240
39	14	0	1217
39	15	0	2366
39	16	0	2279
39	17	0	2189
39	18	0	2096
39	19	0	2010
39	20	0	4624
39	21	0	4062
39	22	0	3513
39	23	0	2985
39	24	0	2484
39	25	0	2021
39	26	0	1608
39	27	0	1237
39	28	0	928
39	29	0	668
39	30	0	1074
39	1	14	110
39	2	14	153
39	3	14	157
39	4	14	169
39	5	14	313
39	6	14	285
39	7	14	488
39	8	14	276
39	9	14	161
39	10	14	119
39	11	14	56
39	12	14	34
39	13	14	20
39	14	14	14
39	15	14	8
39	16	14	3
39	17	14	0
39	18	14	0
39	19	14	0
39	20	14	0
