29	9	19	1
29	10	19	0
29	11	19	0
29	12	19	0
29	13	19	0
29	14	19	0
29	15	19	0
29	16	19	0
29	17	19	0
29	18	19	0
29	19	19	0
29	20	19	0
29	21	19	1
29	22	19	0
29	23	19	0
29	24	19	0
29	25	19	0
29	26	19	0
29	27	19	0
29	28	19	0
29	29	19	0
29	30	19	0
29	1	64	2
29	2	64	1
29	3	64	2
29	4	64	4
29	5	64	9
29	6	64	7
29	7	64	18
29	8	64	20
29	9	64	21
29	10	64	23
29	11	64	22
29	12	64	23
29	13	64	22
29	14	64	14
29	15	64	59
29	16	64	29
29	17	64	36
29	18	64	38
29	19	64	38
29	20	64	68
29	21	64	41
29	22	64	20
29	23	64	13
29	24	64	8
29	25	64	2
29	26	64	3
29	27	64	1
29	28	64	1
29	29	64	0
29	30	64	0
30	1	0	876
30	2	0	472
30	3	0	389
30	4	0	380
30	5	0	694
30	6	0	703
30	7	0	1368
30	8	0	1348
30	9	0	1324
30	10	0	1302
30	11	0	1283
30	12	0	1261
30	13	0	1239
30	14	0	1217
30	15	0	2366
30	16	0	2277
30	17	0	2190
30	18	0	2097
30	19	0	2009
30	20	0	4626
30	21	0	4062
30	22	0	3513
30	23	0	2986
30	24	0	2482
30	25	0	2021
30	26	0	1606
30	27	0	1239
30	28	0	928
30	29	0	672
30	30	0	1070
30	1	14	7
30	2	14	8
30	3	14	11
30	4	14	21
30	5	14	34
30	6	14	46
30	7	14	96
30	8	14	92
30	9	14	102
30	10	14	95
30	11	14	107
30	12	14	110
30	13	14	104
30	14	14	131
30	15	14	223
30	16	14	219
30	17	14	174
30	18	14	184
30	19	14	183
30	20	14	309
30	21	14	177
30	22	14	105
30	23	14	70
30	24	14	33
30	25	14	24
30	26	14	12
30	27	14	4
30	28	14	1
30	29	14	5
30	30	14	1
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	9	15	0
30	10	15	1
30	11	15	0
30	12	15	0
30	13	15	0
30	14	15	0
30	15	15	1
30	16	15	0
30	17	15	0
30	18	15	0
30	19	15	0
30	20	15	1
30	21	15	0
30	22	15	0
30	23	15	1
30	24	15	1
30	25	15	0
30	26	15	0
30	27	15	0
30	28	15	0
30	29	15	0
30	30	15	0
30	1	18	3
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	9	18	0
30	10	18	0
30	11	18	0
30	12	18	0
30	13	18	0
30	14	18	0
30	15	18	0
30	16	18	0
30	17	18	0
30	18	18	0
30	19	18	0
30	20	18	0
30	21	18	0
30	22	18	0
30	23	18	0
30	24	18	0
30	25	18	0
30	26	18	0
30	27	18	0
30	28	18	0
30	29	18	0
30	30	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	9	19	0
30	10	19	1
30	11	19	0
30	12	19	0
30	13	19	0
30	14	19	0
30	15	19	1
30	16	19	0
30	17	19	0
30	18	19	0
30	19	19	0
30	20	19	1
30	21	19	0
30	22	19	0
30	23	19	1
30	24	19	1
30	25	19	0
30	26	19	0
30	27	19	0
30	28	19	0
30	29	19	0
30	30	19	0
30	1	64	4
30	2	64	4
30	3	64	6
30	4	64	6
30	5	64	13
30	6	64	20
30	7	64	27
30	8	64	32
30	9	64	39
30	10	64	27
30	11	64	30
30	12	64	40
30	13	64	29
30	14	64	43
30	15	64	71
30	16	64	79
30	17	64	52
30	18	64	61
30	19	64	72
30	20	64	85
30	21	64	49
30	22	64	31
30	23	64	23
30	24	64	9
30	25	64	6
30	26	64	2
30	27	64	1
30	28	64	1
30	29	64	2
30	30	64	1
31	1	0	876
31	2	0	472
31	3	0	389
31	4	0	381
31	5	0	693
31	6	0	703
31	7	0	1369
31	8	0	1344
31	9	0	1325
31	10	0	1306
31	11	0	1283
31	12	0	1257
31	13	0	1241
31	14	0	1219
31	15	0	2363
31	16	0	2279
31	17	0	2188
31	18	0	2099
31	19	0	2015
31	20	0	4617
31	21	0	4064
31	22	0	3512
31	23	0	2988
31	24	0	2481
31	25	0	2022
31	26	0	1606
31	27	0	1238
31	28	0	926
31	29	0	672
31	30	0	1072
31	1	14	9
31	2	14	13
31	3	14	13
31	4	14	8
31	5	14	41
31	6	14	32
31	7	14	81
31	8	14	80
31	9	14	73
31	10	14	96
31	11	14	102
31	12	14	79
31	13	14	73
31	14	14	99
31	15	14	191
31	16	14	181
31	17	14	160
31	18	14	156
31	19	14	154
31	20	14	253
31	21	14	146
31	22	14	99
31	23	14	58
31	24	14	24
31	25	14	15
31	26	14	12
31	27	14	5
31	28	14	4
31	29	14	1
31	30	14	4
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	9	15	0
31	10	15	0
31	11	15	0
31	12	15	0
31	13	15	0
31	14	15	0
31	15	15	0
31	16	15	0
31	17	15	1
31	18	15	0
31	19	15	0
31	20	15	1
31	21	15	1
31	22	15	0
31	23	15	0
31	24	15	0
31	25	15	0
31	26	15	0
31	27	15	0
31	28	15	0
31	29	15	0
31	30	15	0
31	1	18	5
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	9	18	0
31	10	18	0
31	11	18	0
31	12	18	0
31	13	18	0
31	14	18	0
31	15	18	0
31	16	18	0
31	17	18	0
31	18	18	0
31	19	18	0
31	20	18	0
31	21	18	0
31	22	18	0
31	23	18	0
31	24	18	0
31	25	18	0
31	26	18	0
31	27	18	0
31	28	18	0
31	29	18	0
31	30	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	9	19	0
31	10	19	0
31	11	19	0
31	12	19	0
31	13	19	0
31	14	19	0
31	15	19	0
31	16	19	0
31	17	19	1
31	18	19	0
31	19	19	0
31	20	19	1
31	21	19	1
31	22	19	0
31	23	19	0
31	24	19	0
31	25	19	0
31	26	19	0
31	27	19	0
31	28	19	0
31	29	19	0
31	30	19	0
31	1	64	2
31	2	64	5
31	3	64	1
31	4	64	2
31	5	64	10
31	6	64	17
31	7	64	31
31	8	64	20
31	9	64	34
31	10	64	28
31	11	64	28
31	12	64	26
31	13	64	26
31	14	64	33
31	15	64	62
31	16	64	58
31	17	64	50
31	18	64	56
31	19	64	43
31	20	64	78
31	21	64	52
31	22	64	21
31	23	64	12
31	24	64	11
31	25	64	2
31	26	64	2
31	27	64	2
31	28	64	1
31	29	64	0
31	30	64	0
32	1	0	876
32	2	0	472
32	3	0	389
32	4	0	380
32	5	0	694
32	6	0	702
32	7	0	1369
32	8	0	1349
32	9	0	1322
32	10	0	1303
32	11	0	1282
32	12	0	1262
32	13	0	1239
32	14	0	1217
32	15	0	2365
32	16	0	2282
32	17	0	2188
32	18	0	2096
32	19	0	2009
32	20	0	4623
32	21	0	4062
32	22	0	3514
32	23	0	2984
32	24	0	2485
32	25	0	2022
32	26	0	1605
32	27	0	1239
32	28	0	927
32	29	0	670
32	30	0	1073
32	1	14	6
32	2	14	4
32	3	14	13
32	4	14	9
32	5	14	13
32	6	14	25
32	7	14	47
32	8	14	66
32	9	14	57
32	10	14	64
32	11	14	73
32	12	14	50
32	13	14	71
32	14	14	68
32	15	14	137
32	16	14	145
32	17	14	122
32	18	14	105
32	19	14	106
32	20	14	174
32	21	14	105
32	22	14	70
32	23	14	47
32	24	14	23
32	25	14	8
32	26	14	9
32	27	14	6
32	28	14	2
32	29	14	1
32	30	14	3
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	9	15	0
32	10	15	1
32	11	15	0
32	12	15	0
32	13	15	0
32	14	15	0
32	15	15	1
32	16	15	0
32	17	15	0
32	18	15	0
32	19	15	0
32	20	15	0
32	21	15	0
32	22	15	0
32	23	15	0
32	24	15	1
32	25	15	0
32	26	15	0
32	27	15	0
32	28	15	0
32	29	15	0
32	30	15	0
32	1	18	3
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	9	18	0
32	10	18	0
32	11	18	0
32	12	18	0
32	13	18	0
32	14	18	0
32	15	18	0
32	16	18	0
32	17	18	0
32	18	18	0
32	19	18	0
32	20	18	0
32	21	18	0
32	22	18	0
32	23	18	0
32	24	18	0
32	25	18	0
32	26	18	0
32	27	18	0
32	28	18	0
32	29	18	0
32	30	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	9	19	0
32	10	19	1
32	11	19	0
32	12	19	0
32	13	19	0
32	14	19	0
32	15	19	1
32	16	19	0
32	17	19	0
32	18	19	0
32	19	19	0
32	20	19	0
32	21	19	0
32	22	19	0
32	23	19	0
32	24	19	1
32	25	19	0
32	26	19	0
32	27	19	0
32	28	19	0
32	29	19	0
32	30	19	0
32	1	64	2
32	2	64	1
32	3	64	2
32	4	64	3
32	5	64	6
32	6	64	12
32	7	64	17
32	8	64	21
32	9	64	17
32	10	64	17
32	11	64	22
32	12	64	16
32	13	64	19
32	14	64	30
32	15	64	43
32	16	64	54
32	17	64	47
32	18	64	40
32	19	64	35
32	20	64	50
32	21	64	33
32	22	64	25
32	23	64	16
32	24	64	7
32	25	64	0
32	26	64	2
32	27	64	0
32	28	64	1
32	29	64	0
32	30	64	0
33	1	0	876
33	2	0	472
33	3	0	389
33	4	0	380
33	5	0	694
33	6	0	703
33	7	0	1370
33	8	0	1345
33	9	0	1323
33	10	0	1308
33	11	0	1280
33	12	0	1259
33	13	0	1239
33	14	0	1219
33	15	0	2365
33	16	0	2281
33	17	0	2187
33	18	0	2096
33	19	0	2011
33	20	0	4622
33	21	0	4064
33	22	0	3512
33	23	0	2986
33	24	0	2483
33	25	0	2022
33	26	0	1605
33	27	0	1239
33	28	0	927
33	29	0	668
33	30	0	1075
33	1	14	8
33	2	14	14
33	3	14	16
33	4	14	10
33	5	14	26
33	6	14	27
33	7	14	63
33	8	14	83
33	9	14	65
33	10	14	71
33	11	14	70
33	12	14	65
33	13	14	74
33	14	14	73
33	15	14	150
33	16	14	152
33	17	14	123
33	18	14	131
33	19	14	95
33	20	14	228
33	21	14	125
33	22	14	76
33	23	14	54
33	24	14	39
33	25	14	8
33	26	14	7
33	27	14	2
33	28	14	4
33	29	14	1
33	30	14	0
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	9	15	0
33	10	15	0
33	11	15	0
33	12	15	0
33	13	15	0
33	14	15	0
33	15	15	0
33	16	15	0
33	17	15	0
33	18	15	0
33	19	15	0
33	20	15	0
33	21	15	0
33	22	15	0
33	23	15	1
33	24	15	0
33	25	15	0
33	26	15	0
33	27	15	0
33	28	15	0
33	29	15	0
33	30	15	0
33	1	18	5
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	9	18	0
33	10	18	0
33	11	18	0
33	12	18	0
33	13	18	0
33	14	18	0
33	15	18	0
33	16	18	0
33	17	18	0
33	18	18	0
33	19	18	0
33	20	18	0
33	21	18	0
33	22	18	0
33	23	18	0
33	24	18	0
33	25	18	0
33	26	18	0
33	27	18	0
33	28	18	0
33	29	18	0
33	30	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	9	19	0
33	10	19	0
33	11	19	0
33	12	19	0
33	13	19	0
33	14	19	0
33	15	19	0
33	16	19	0
33	17	19	0
33	18	19	0
33	19	19	0
33	20	19	0
33	21	19	0
33	22	19	0
33	23	19	1
33	24	19	0
33	25	19	0
33	26	19	0
33	27	19	0
33	28	19	0
33	29	19	0
33	30	19	0
33	1	64	2
33	2	64	7
33	3	64	4
33	4	64	2
33	5	64	12
33	6	64	7
33	7	64	12
33	8	64	26
33	9	64	16
33	10	64	32
33	11	64	14
33	12	64	22
33	13	64	28
33	14	64	30
33	15	64	44
33	16	64	52
33	17	64	27
33	18	64	46
33	19	64	28
33	20	64	73
33	21	64	32
33	22	64	19
33	23	64	11
33	24	64	9
33	25	64	1
33	26	64	3
33	27	64	0
33	28	64	1
33	29	64	0
33	30	64	0
34	1	0	876
34	2	0	472
34	3	0	389
34	4	0	380
34	5	0	694
34	6	0	702
34	7	0	1369
34	8	0	1346
34	9	0	1324
34	10	0	1305
34	11	0	1282
34	12	0	1261
34	13	0	1237
34	14	0	1220
34	15	0	2365
34	16	0	2281
34	17	0	2186
34	18	0	2097
34	19	0	2010
34	20	0	4624
34	21	0	4061
34	22	0	3514
34	23	0	2987
34	24	0	2483
34	25	0	2022
34	26	0	1606
34	27	0	1237
34	28	0	927
34	29	0	667
34	30	0	1076
34	1	14	4
34	2	14	9
34	3	14	17
34	4	14	16
34	5	14	34
34	6	14	43
34	7	14	100
34	8	14	86
34	9	14	111
34	10	14	107
34	11	14	131
34	12	14	113
34	13	14	129
34	14	14	104
34	15	14	193
34	16	14	214
34	17	14	204
34	18	14	179
34	19	14	158
34	20	14	299
34	21	14	149
34	22	14	98
34	23	14	67
34	24	14	48
34	25	14	13
34	26	14	13
34	27	14	3
34	28	14	3
34	29	14	3
34	30	14	3
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	9	15	0
34	10	15	0
34	11	15	0
34	12	15	1
34	13	15	0
34	14	15	0
34	15	15	0
34	16	15	0
34	17	15	0
34	18	15	0
34	19	15	0
34	20	15	0
34	21	15	0
34	22	15	0
34	23	15	0
34	24	15	0
34	25	15	0
34	26	15	1
34	27	15	0
34	28	15	0
34	29	15	0
34	30	15	0
34	1	18	4
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	9	18	0
34	10	18	0
34	11	18	0
34	12	18	0
34	13	18	0
34	14	18	0
34	15	18	0
34	16	18	0
34	17	18	0
34	18	18	0
34	19	18	0
34	20	18	0
34	21	18	0
34	22	18	0
34	23	18	0
34	24	18	0
34	25	18	0
34	26	18	0
34	27	18	0
34	28	18	0
34	29	18	0
34	30	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	9	19	0
34	10	19	0
34	11	19	0
34	12	19	1
34	13	19	0
34	14	19	0
34	15	19	0
34	16	19	0
34	17	19	0
34	18	19	0
34	19	19	0
34	20	19	0
34	21	19	0
34	22	19	0
34	23	19	0
34	24	19	0
34	25	19	0
34	26	19	1
34	27	19	0
34	28	19	0
34	29	19	0
34	30	19	0
34	1	64	3
34	2	64	4
34	3	64	8
34	4	64	5
34	5	64	14
34	6	64	12
34	7	64	23
34	8	64	32
34	9	64	24
34	10	64	31
34	11	64	41
34	12	64	42
34	13	64	28
34	14	64	33
34	15	64	65
34	16	64	82
34	17	64	70
34	18	64	57
34	19	64	54
34	20	64	107
34	21	64	48
34	22	64	22
34	23	64	16
34	24	64	13
34	25	64	4
34	26	64	3
34	27	64	1
34	28	64	1
34	29	64	3
34	30	64	2
35	1	0	876
35	2	0	472
35	3	0	389
35	4	0	381
35	5	0	693
35	6	0	702
35	7	0	1369
35	8	0	1348
35	9	0	1322
35	10	0	1305
35	11	0	1285
35	12	0	1257
35	13	0	1239
35	14	0	1217
35	15	0	2367
35	16	0	2277
35	17	0	2191
35	18	0	2097
35	19	0	2011
35	20	0	4622
35	21	0	4064
35	22	0	3512
35	23	0	2986
35	24	0	2482
35	25	0	2021
35	26	0	1606
35	27	0	1239
35	28	0	925
35	29	0	671
35	30	0	1074
35	1	14	4
35	2	14	13
35	3	14	13
35	4	14	14
35	5	14	44
35	6	14	30
35	7	14	72
35	8	14	77
35	9	14	79
35	10	14	83
35	11	14	93
35	12	14	79
35	13	14	90
35	14	14	95
35	15	14	160
35	16	14	170
35	17	14	145
35	18	14	137
35	19	14	123
35	20	14	246
35	21	14	136
35	22	14	95
35	23	14	48
35	24	14	24
35	25	14	21
35	26	14	10
35	27	14	8
35	28	14	1
35	29	14	0
35	30	14	2
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	1
35	9	15	0
35	10	15	0
35	11	15	0
35	12	15	0
35	13	15	0
35	14	15	0
35	15	15	0
35	16	15	0
35	17	15	0
35	18	15	0
35	19	15	0
35	20	15	1
35	21	15	0
35	22	15	0
35	23	15	0
35	24	15	0
35	25	15	0
35	26	15	0
35	27	15	0
35	28	15	0
35	29	15	0
35	30	15	0
35	1	18	6
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	9	18	0
35	10	18	0
35	11	18	0
35	12	18	0
35	13	18	0
35	14	18	0
35	15	18	0
35	16	18	0
35	17	18	0
35	18	18	0
35	19	18	0
35	20	18	0
35	21	18	0
35	22	18	0
35	23	18	0
35	24	18	0
35	25	18	0
35	26	18	0
35	27	18	0
35	28	18	0
35	29	18	0
35	30	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	1
35	9	19	0
35	10	19	0
35	11	19	0
35	12	19	0
35	13	19	0
35	14	19	0
35	15	19	0
35	16	19	0
35	17	19	0
35	18	19	0
35	19	19	0
35	20	19	1
35	21	19	0
35	22	19	0
35	23	19	0
35	24	19	0
35	25	19	0
35	26	19	0
35	27	19	0
35	28	19	0
35	29	19	0
35	30	19	0
35	1	64	1
35	2	64	2
35	3	64	4
35	4	64	3
35	5	64	18
35	6	64	9
35	7	64	22
35	8	64	21
35	9	64	28
35	10	64	28
35	11	64	28
35	12	64	24
35	13	64	28
35	14	64	38
35	15	64	47
35	16	64	56
35	17	64	40
35	18	64	47
35	19	64	41
35	20	64	79
35	21	64	45
35	22	64	28
35	23	64	15
35	24	64	6
35	25	64	8
35	26	64	2
35	27	64	3
35	28	64	0
35	29	64	0
35	30	64	1
36	1	0	876
36	2	0	472
36	3	0	389
36	4	0	381
36	5	0	693
36	6	0	703
36	7	0	1368
36	8	0	1346
36	9	0	1324
36	10	0	1305
36	11	0	1285
36	12	0	1257
36	13	0	1239
36	14	0	1218
36	15	0	2365
36	16	0	2280
36	17	0	2189
36	18	0	2096
36	19	0	2009
36	20	0	4624
36	21	0	4064
36	22	0	3512
36	23	0	2986
36	24	0	2485
36	25	0	2019
36	26	0	1606
36	27	0	1239
36	28	0	926
36	29	0	669
36	30	0	1075
36	1	14	8
36	2	14	7
36	3	14	7
36	4	14	13
36	5	14	23
36	6	14	29
36	7	14	65
36	8	14	53
36	9	14	69
36	10	14	60
36	11	14	60
36	12	14	79
36	13	14	66
36	14	14	71
36	15	14	146
36	16	14	117
36	17	14	108
36	18	14	100
36	19	14	108
36	20	14	183
36	21	14	112
36	22	14	59
36	23	14	34
36	24	14	30
36	25	14	14
36	26	14	5
36	27	14	3
36	28	14	3
36	29	14	3
36	30	14	2
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	9	15	0
36	10	15	0
36	11	15	1
36	12	15	0
36	13	15	0
36	14	15	0
36	15	15	0
36	16	15	0
36	17	15	1
36	18	15	0
36	19	15	0
36	20	15	0
36	21	15	0
36	22	15	0
36	23	15	0
36	24	15	0
36	25	15	0
36	26	15	0
36	27	15	0
36	28	15	0
36	29	15	0
36	30	15	0
36	1	18	3
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	9	18	0
36	10	18	0
36	11	18	0
36	12	18	0
36	13	18	0
36	14	18	0
36	15	18	0
36	16	18	0
36	17	18	0
36	18	18	0
36	19	18	0
36	20	18	0
36	21	18	0
36	22	18	0
36	23	18	0
36	24	18	0
36	25	18	0
36	26	18	0
36	27	18	0
36	28	18	0
36	29	18	0
36	30	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	9	19	0
36	10	19	0
36	11	19	1
36	12	19	0
36	13	19	0
36	14	19	0
36	15	19	0
36	16	19	0
36	17	19	1
36	18	19	0
36	19	19	0
36	20	19	0
36	21	19	0
36	22	19	0
36	23	19	0
36	24	19	0
36	25	19	0
36	26	19	0
36	27	19	0
36	28	19	0
36	29	19	0
36	30	19	0
36	1	64	5
36	2	64	2
36	3	64	4
36	4	64	2
36	5	64	8
36	6	64	9
36	7	64	19
36	8	64	14
36	9	64	29
36	10	64	16
36	11	64	22
36	12	64	30
36	13	64	23
36	14	64	18
36	15	64	48
36	16	64	32
36	17	64	33
36	18	64	38
36	19	64	35
36	20	64	56
36	21	64	34
36	22	64	18
36	23	64	10
36	24	64	11
36	25	64	6
36	26	64	1
36	27	64	0
36	28	64	0
36	29	64	1
36	30	64	0
37	1	0	876
37	2	0	472
37	3	0	389
37	4	0	381
37	5	0	693
37	6	0	703
37	7	0	1369
37	8	0	1346
37	9	0	1323
37	10	0	1308
37	11	0	1282
37	12	0	1258
37	13	0	1238
37	14	0	1217
37	15	0	2366
37	16	0	2280
37	17	0	2189
37	18	0	2097
37	19	0	2010
37	20	0	4622
37	21	0	4064
37	22	0	3512
37	23	0	2986
37	24	0	2483
37	25	0	2022
37	26	0	1606
37	27	0	1238
37	28	0	927
37	29	0	666
37	30	0	1077
37	1	14	7
37	2	14	8
37	3	14	6
37	4	14	13
37	5	14	24
37	6	14	35
37	7	14	54
37	8	14	79
37	9	14	78
37	10	14	75
37	11	14	79
37	12	14	93
37	13	14	83
37	14	14	86
37	15	14	133
37	16	14	148
37	17	14	143
37	18	14	98
37	19	14	122
37	20	14	220
37	21	14	139
37	22	14	87
37	23	14	40
37	24	14	24
37	25	14	13
37	26	14	7
37	27	14	5
37	28	14	2
37	29	14	2
37	30	14	0
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	9	15	0
37	10	15	0
37	11	15	0
37	12	15	1
37	13	15	0
37	14	15	0
37	15	15	0
37	16	15	3
37	17	15	0
37	18	15	0
37	19	15	0
37	20	15	0
37	21	15	0
37	22	15	0
37	23	15	0
37	24	15	0
37	25	15	0
37	26	15	0
37	27	15	0
37	28	15	0
37	29	15	0
37	30	15	0
37	1	18	4
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	9	18	0
37	10	18	0
37	11	18	0
37	12	18	0
37	13	18	0
37	14	18	0
37	15	18	0
37	16	18	0
37	17	18	0
37	18	18	0
37	19	18	0
37	20	18	0
37	21	18	0
37	22	18	0
37	23	18	0
37	24	18	0
37	25	18	0
37	26	18	0
37	27	18	0
37	28	18	0
37	29	18	0
37	30	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	9	19	0
37	10	19	0
37	11	19	0
37	12	19	1
37	13	19	0
37	14	19	0
37	15	19	0
37	16	19	3
37	17	19	0
37	18	19	0
37	19	19	0
37	20	19	0
37	21	19	0
37	22	19	0
37	23	19	0
37	24	19	0
37	25	19	0
37	26	19	0
37	27	19	0
37	28	19	0
37	29	19	0
37	30	19	0
37	1	64	3
37	2	64	2
37	3	64	1
37	4	64	3
37	5	64	9
37	6	64	9
37	7	64	22
37	8	64	25
37	9	64	17
37	10	64	24
37	11	64	17
37	12	64	32
37	13	64	25
37	14	64	28
37	15	64	37
37	16	64	35
37	17	64	51
37	18	64	26
37	19	64	35
37	20	64	74
37	21	64	32
37	22	64	19
37	23	64	10
37	24	64	7
37	25	64	3
37	26	64	2
37	27	64	2
37	28	64	0
37	29	64	0
37	30	64	0
38	1	0	876
38	2	0	472
38	3	0	389
38	4	0	381
38	5	0	693
38	6	0	703
38	7	0	1368
38	8	0	1346
38	9	0	1324
38	10	0	1307
38	11	0	1279
38	12	0	1261
38	13	0	1239
38	14	0	1220
38	15	0	2363
38	16	0	2278
38	17	0	2189
38	18	0	2099
38	19	0	2009
38	20	0	4624
38	21	0	4062
38	22	0	3512
38	23	0	2989
38	24	0	2483
38	25	0	2020
38	26	0	1606
38	27	0	1238
38	28	0	926
38	29	0	672
38	30	0	1072
38	1	14	5
38	2	14	17
38	3	14	12
38	4	14	13
38	5	14	38
38	6	14	44
38	7	14	123
38	8	14	110
38	9	14	93
38	10	14	119
38	11	14	108
38	12	14	118
38	13	14	101
38	14	14	99
38	15	14	223
38	16	14	234
38	17	14	196
38	18	14	180
38	19	14	167
38	20	14	341
38	21	14	194
38	22	14	125
38	23	14	69
38	24	14	35
38	25	14	21
38	26	14	12
38	27	14	9
38	28	14	3
38	29	14	5
38	30	14	0
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	9	15	0
38	10	15	0
38	11	15	0
38	12	15	0
38	13	15	0
38	14	15	0
38	15	15	0
38	16	15	0
38	17	15	1
38	18	15	0
38	19	15	0
38	20	15	0
38	21	15	0
38	22	15	0
38	23	15	0
38	24	15	0
38	25	15	0
38	26	15	0
38	27	15	0
38	28	15	0
38	29	15	0
38	30	15	0
38	1	18	5
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	9	18	0
38	10	18	0
38	11	18	0
38	12	18	0
38	13	18	0
38	14	18	0
38	15	18	0
38	16	18	0
38	17	18	0
38	18	18	0
38	19	18	0
38	20	18	0
38	21	18	0
38	22	18	0
38	23	18	0
38	24	18	0
38	25	18	0
38	26	18	0
38	27	18	0
38	28	18	0
38	29	18	0
38	30	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	9	19	0
38	10	19	0
38	11	19	0
38	12	19	0
38	13	19	0
38	14	19	0
38	15	19	0
38	16	19	0
38	17	19	1
38	18	19	0
38	19	19	0
38	20	19	0
38	21	19	0
38	22	19	0
38	23	19	0
38	24	19	0
38	25	19	0
38	26	19	0
38	27	19	0
38	28	19	0
38	29	19	0
38	30	19	0
38	1	64	3
38	2	64	2
38	3	64	6
38	4	64	3
38	5	64	15
38	6	64	20
38	7	64	44
38	8	64	35
38	9	64	30
38	10	64	39
38	11	64	33
38	12	64	44
38	13	64	23
38	14	64	35
38	15	64	73
38	16	64	65
38	17	64	53
38	18	64	48
38	19	64	47
38	20	64	111
38	21	64	46
38	22	64	32
38	23	64	19
38	24	64	12
38	25	64	6
38	26	64	5
38	27	64	3
38	28	64	2
38	29	64	0
38	30	64	0
39	1	0	876
39	2	0	472
39	3	0	389
39	4	0	382
39	5	0	692
39	6	0	703
39	7	0	1368
39	8	0	1347
39	9	0	1323
39	10	0	1307
39	11	0	1284
39	12	0	1256
39	13	0	1239
39	14	0	1218
39	15	0	2366
39	16	0	2279
39	17	0	2187
39	18	0	2098
39	19	0	2011
39	20	0	4622
39	21	0	4064
39	22	0	3512
39	23	0	2986
39	24	0	2482
39	25	0	2022
39	26	0	1606
39	27	0	1239
39	28	0	928
39	29	0	668
39	30	0	1074
39	1	14	4
39	2	14	10
39	3	14	12
39	4	14	14
39	5	14	25
39	6	14	34
39	7	14	74
39	8	14	88
39	9	14	79
39	10	14	87
39	11	14	82
39	12	14	82
39	13	14	80
39	14	14	96
39	15	14	191
39	16	14	184
39	17	14	165
39	18	14	143
39	19	14	116
39	20	14	223
