63	20	15	0
63	21	15	0
63	22	15	0
63	23	15	0
63	24	15	0
63	25	15	0
63	26	15	0
63	27	15	0
63	28	15	0
63	29	15	0
63	30	15	0
63	1	18	5
63	2	18	0
63	3	18	0
63	4	18	0
63	5	18	0
63	6	18	0
63	7	18	0
63	8	18	0
63	9	18	0
63	10	18	0
63	11	18	0
63	12	18	0
63	13	18	0
63	14	18	0
63	15	18	0
63	16	18	0
63	17	18	0
63	18	18	0
63	19	18	0
63	20	18	0
63	21	18	0
63	22	18	0
63	23	18	0
63	24	18	0
63	25	18	0
63	26	18	0
63	27	18	0
63	28	18	0
63	29	18	0
63	30	18	0
63	1	19	0
63	2	19	0
63	3	19	0
63	4	19	0
63	5	19	0
63	6	19	0
63	7	19	0
63	8	19	0
63	9	19	0
63	10	19	0
63	11	19	0
63	12	19	0
63	13	19	0
63	14	19	0
63	15	19	0
63	16	19	0
63	17	19	0
63	18	19	0
63	19	19	0
63	20	19	0
63	21	19	0
63	22	19	0
63	23	19	0
63	24	19	0
63	25	19	0
63	26	19	0
63	27	19	0
63	28	19	0
63	29	19	0
63	30	19	0
63	1	64	56
63	2	64	96
63	3	64	99
63	4	64	118
63	5	64	201
63	6	64	181
63	7	64	380
63	8	64	295
63	9	64	224
63	10	64	137
63	11	64	87
63	12	64	69
63	13	64	47
63	14	64	23
63	15	64	33
63	16	64	10
63	17	64	4
63	18	64	2
63	19	64	0
63	20	64	1
63	21	64	0
63	22	64	0
63	23	64	0
63	24	64	0
63	25	64	0
63	26	64	0
63	27	64	0
63	28	64	0
63	29	64	0
63	30	64	0
64	1	0	876
64	2	0	472
64	3	0	389
64	4	0	380
64	5	0	695
64	6	0	703
64	7	0	1368
64	8	0	1346
64	9	0	1323
64	10	0	1307
64	11	0	1282
64	12	0	1258
64	13	0	1238
64	14	0	1220
64	15	0	2365
64	16	0	2279
64	17	0	2190
64	18	0	2095
64	19	0	2011
64	20	0	4623
64	21	0	4064
64	22	0	3511
64	23	0	2987
64	24	0	2482
64	25	0	2021
64	26	0	1607
64	27	0	1238
64	28	0	927
64	29	0	672
64	30	0	1071
64	1	11	36
64	2	11	59
64	3	11	64
64	4	11	76
64	5	11	135
64	6	11	126
64	7	11	240
64	8	11	208
64	9	11	140
64	10	11	107
64	11	11	87
64	12	11	57
64	13	11	25
64	14	11	20
64	15	11	15
64	16	11	11
64	17	11	0
64	18	11	0
64	19	11	1
64	20	11	1
64	21	11	0
64	22	11	0
64	23	11	0
64	24	11	0
64	25	11	0
64	26	11	0
64	27	11	0
64	28	11	0
64	29	11	0
64	30	11	0
64	1	12	1
64	2	12	0
64	3	12	4
64	4	12	4
64	5	12	18
64	6	12	8
64	7	12	17
64	8	12	8
64	9	12	8
64	10	12	6
64	11	12	0
64	12	12	0
64	13	12	0
64	14	12	0
64	15	12	0
64	16	12	0
64	17	12	0
64	18	12	0
64	19	12	0
64	20	12	0
64	21	12	0
64	22	12	0
64	23	12	0
64	24	12	0
64	25	12	0
64	26	12	0
64	27	12	0
64	28	12	0
64	29	12	0
64	30	12	0
64	1	13	0
64	2	13	0
64	3	13	1
64	4	13	0
64	5	13	1
64	6	13	0
64	7	13	1
64	8	13	0
64	9	13	0
64	10	13	0
64	11	13	0
64	12	13	0
64	13	13	0
64	14	13	0
64	15	13	0
64	16	13	0
64	17	13	0
64	18	13	0
64	19	13	0
64	20	13	0
64	21	13	0
64	22	13	0
64	23	13	0
64	24	13	0
64	25	13	0
64	26	13	0
64	27	13	0
64	28	13	0
64	29	13	0
64	30	13	0
64	1	14	46
64	2	14	90
64	3	14	92
64	4	14	110
64	5	14	170
64	6	14	178
64	7	14	337
64	8	14	264
64	9	14	198
64	10	14	144
64	11	14	115
64	12	14	68
64	13	14	40
64	14	14	26
64	15	14	21
64	16	14	13
64	17	14	3
64	18	14	2
64	19	14	1
64	20	14	1
64	21	14	0
64	22	14	0
64	23	14	0
64	24	14	0
64	25	14	0
64	26	14	0
64	27	14	0
64	28	14	0
64	29	14	0
64	30	14	0
64	1	15	0
64	2	15	0
64	3	15	1
64	4	15	0
64	5	15	1
64	6	15	0
64	7	15	1
64	8	15	0
64	9	15	0
64	10	15	0
64	11	15	0
64	12	15	0
64	13	15	0
64	14	15	0
64	15	15	0
64	16	15	0
64	17	15	0
64	18	15	0
64	19	15	0
64	20	15	0
64	21	15	0
64	22	15	0
64	23	15	0
64	24	15	0
64	25	15	0
64	26	15	0
64	27	15	0
64	28	15	0
64	29	15	0
64	30	15	0
64	1	18	4
64	2	18	0
64	3	18	0
64	4	18	0
64	5	18	0
64	6	18	0
64	7	18	0
64	8	18	0
64	9	18	0
64	10	18	0
64	11	18	0
64	12	18	0
64	13	18	0
64	14	18	0
64	15	18	0
64	16	18	0
64	17	18	0
64	18	18	0
64	19	18	0
64	20	18	0
64	21	18	0
64	22	18	0
64	23	18	0
64	24	18	0
64	25	18	0
64	26	18	0
64	27	18	0
64	28	18	0
64	29	18	0
64	30	18	0
64	1	19	0
64	2	19	0
64	3	19	1
64	4	19	0
64	5	19	1
64	6	19	0
64	7	19	1
64	8	19	0
64	9	19	0
64	10	19	0
64	11	19	0
64	12	19	0
64	13	19	0
64	14	19	0
64	15	19	0
64	16	19	0
64	17	19	0
64	18	19	0
64	19	19	0
64	20	19	0
64	21	19	0
64	22	19	0
64	23	19	0
64	24	19	0
64	25	19	0
64	26	19	0
64	27	19	0
64	28	19	0
64	29	19	0
64	30	19	0
64	1	64	37
64	2	64	59
64	3	64	68
64	4	64	80
64	5	64	153
64	6	64	134
64	7	64	257
64	8	64	216
64	9	64	148
64	10	64	113
64	11	64	87
64	12	64	57
64	13	64	25
64	14	64	20
64	15	64	15
64	16	64	11
64	17	64	0
64	18	64	0
64	19	64	1
64	20	64	1
64	21	64	0
64	22	64	0
64	23	64	0
64	24	64	0
64	25	64	0
64	26	64	0
64	27	64	0
64	28	64	0
64	29	64	0
64	30	64	0
65	1	0	876
65	2	0	472
65	3	0	390
65	4	0	379
65	5	0	695
65	6	0	701
65	7	0	1372
65	8	0	1344
65	9	0	1323
65	10	0	1308
65	11	0	1282
65	12	0	1258
65	13	0	1237
65	14	0	1217
65	15	0	2368
65	16	0	2277
65	17	0	2189
65	18	0	2099
65	19	0	2009
65	20	0	4623
65	21	0	4066
65	22	0	3511
65	23	0	2984
65	24	0	2484
65	25	0	2022
65	26	0	1606
65	27	0	1238
65	28	0	929
65	29	0	666
65	30	0	1075
65	1	11	40
65	2	11	55
65	3	11	66
65	4	11	79
65	5	11	159
65	6	11	165
65	7	11	293
65	8	11	225
65	9	11	155
65	10	11	121
65	11	11	81
65	12	11	56
65	13	11	39
65	14	11	24
65	15	11	23
65	16	11	17
65	17	11	2
65	18	11	3
65	19	11	0
65	20	11	0
65	21	11	0
65	22	11	0
65	23	11	0
65	24	11	0
65	25	11	0
65	26	11	0
65	27	11	0
65	28	11	0
65	29	11	0
65	30	11	0
65	1	12	1
65	2	12	1
65	3	12	2
65	4	12	5
65	5	12	13
65	6	12	9
65	7	12	21
65	8	12	17
65	9	12	4
65	10	12	4
65	11	12	1
65	12	12	1
65	13	12	0
65	14	12	0
65	15	12	0
65	16	12	0
65	17	12	0
65	18	12	0
65	19	12	0
65	20	12	0
65	21	12	0
65	22	12	0
65	23	12	0
65	24	12	0
65	25	12	0
65	26	12	0
65	27	12	0
65	28	12	0
65	29	12	0
65	30	12	0
65	1	13	0
65	2	13	0
65	3	13	0
65	4	13	0
65	5	13	0
65	6	13	1
65	7	13	1
65	8	13	1
65	9	13	0
65	10	13	0
65	11	13	0
65	12	13	0
65	13	13	0
65	14	13	0
65	15	13	0
65	16	13	0
65	17	13	0
65	18	13	0
65	19	13	0
65	20	13	0
65	21	13	0
65	22	13	0
65	23	13	0
65	24	13	0
65	25	13	0
65	26	13	0
65	27	13	0
65	28	13	0
65	29	13	0
65	30	13	0
65	1	14	59
65	2	14	81
65	3	14	98
65	4	14	117
65	5	14	202
65	6	14	232
65	7	14	417
65	8	14	312
65	9	14	210
65	10	14	163
65	11	14	117
65	12	14	80
65	13	14	48
65	14	14	34
65	15	14	36
65	16	14	21
65	17	14	3
65	18	14	3
65	19	14	1
65	20	14	0
65	21	14	0
65	22	14	0
65	23	14	0
65	24	14	0
65	25	14	0
65	26	14	0
65	27	14	0
65	28	14	0
65	29	14	0
65	30	14	0
65	1	15	0
65	2	15	0
65	3	15	0
65	4	15	0
65	5	15	0
65	6	15	1
65	7	15	1
65	8	15	1
65	9	15	0
65	10	15	0
65	11	15	0
65	12	15	0
65	13	15	0
65	14	15	0
65	15	15	0
65	16	15	0
65	17	15	0
65	18	15	0
65	19	15	0
65	20	15	0
65	21	15	0
65	22	15	0
65	23	15	0
65	24	15	0
65	25	15	0
65	26	15	0
65	27	15	0
65	28	15	0
65	29	15	0
65	30	15	0
65	1	18	2
65	2	18	0
65	3	18	0
65	4	18	0
65	5	18	0
65	6	18	0
65	7	18	0
65	8	18	0
65	9	18	0
65	10	18	0
65	11	18	0
65	12	18	0
65	13	18	0
65	14	18	0
65	15	18	0
65	16	18	0
65	17	18	0
65	18	18	0
65	19	18	0
65	20	18	0
65	21	18	0
65	22	18	0
65	23	18	0
65	24	18	0
65	25	18	0
65	26	18	0
65	27	18	0
65	28	18	0
65	29	18	0
65	30	18	0
65	1	19	0
65	2	19	0
65	3	19	0
65	4	19	0
65	5	19	0
65	6	19	1
65	7	19	1
65	8	19	1
65	9	19	0
65	10	19	0
65	11	19	0
65	12	19	0
65	13	19	0
65	14	19	0
65	15	19	0
65	16	19	0
65	17	19	0
65	18	19	0
65	19	19	0
65	20	19	0
65	21	19	0
65	22	19	0
65	23	19	0
65	24	19	0
65	25	19	0
65	26	19	0
65	27	19	0
65	28	19	0
65	29	19	0
65	30	19	0
65	1	64	41
65	2	64	56
65	3	64	68
65	4	64	84
65	5	64	172
65	6	64	174
65	7	64	314
65	8	64	242
65	9	64	159
65	10	64	125
65	11	64	82
65	12	64	57
65	13	64	39
65	14	64	24
65	15	64	23
65	16	64	17
65	17	64	2
65	18	64	3
65	19	64	0
65	20	64	0
65	21	64	0
65	22	64	0
65	23	64	0
65	24	64	0
65	25	64	0
65	26	64	0
65	27	64	0
65	28	64	0
65	29	64	0
65	30	64	0
66	1	0	876
66	2	0	472
66	3	0	389
66	4	0	380
66	5	0	694
66	6	0	704
66	7	0	1366
66	8	0	1348
66	9	0	1323
66	10	0	1308
66	11	0	1278
66	12	0	1261
66	13	0	1240
66	14	0	1217
66	15	0	2366
66	16	0	2280
66	17	0	2190
66	18	0	2094
66	19	0	2011
66	20	0	4621
66	21	0	4065
66	22	0	3512
66	23	0	2984
66	24	0	2486
66	25	0	2021
66	26	0	1607
66	27	0	1237
66	28	0	926
66	29	0	672
66	30	0	1072
66	1	11	83
66	2	11	109
66	3	11	105
66	4	11	118
66	5	11	223
66	6	11	222
66	7	11	384
66	8	11	326
66	9	11	235
66	10	11	157
66	11	11	130
66	12	11	94
66	13	11	41
66	14	11	33
66	15	11	50
66	16	11	16
66	17	11	5
66	18	11	6
66	19	11	1
66	20	11	0
66	21	11	0
66	22	11	0
66	23	11	0
66	24	11	0
66	25	11	0
66	26	11	0
66	27	11	0
66	28	11	0
66	29	11	0
66	30	11	0
66	1	12	3
66	2	12	11
66	3	12	10
66	4	12	15
66	5	12	26
66	6	12	32
66	7	12	43
66	8	12	31
66	9	12	17
66	10	12	2
66	11	12	6
66	12	12	3
66	13	12	0
66	14	12	0
66	15	12	0
66	16	12	0
66	17	12	0
66	18	12	0
66	19	12	0
66	20	12	0
66	21	12	0
66	22	12	0
66	23	12	0
66	24	12	0
66	25	12	0
66	26	12	0
66	27	12	0
66	28	12	0
66	29	12	0
66	30	12	0
66	1	13	0
66	2	13	0
66	3	13	0
66	4	13	0
66	5	13	0
66	6	13	0
66	7	13	0
66	8	13	0
66	9	13	0
66	10	13	1
66	11	13	1
66	12	13	0
66	13	13	0
66	14	13	0
66	15	13	0
66	16	13	0
66	17	13	0
66	18	13	0
66	19	13	0
66	20	13	0
66	21	13	0
66	22	13	0
66	23	13	0
66	24	13	0
66	25	13	0
66	26	13	0
66	27	13	0
66	28	13	0
66	29	13	0
66	30	13	0
66	1	14	104
66	2	14	156
66	3	14	147
66	4	14	156
66	5	14	311
66	6	14	292
66	7	14	526
66	8	14	429
66	9	14	324
66	10	14	222
66	11	14	184
66	12	14	123
66	13	14	57
66	14	14	46
66	15	14	71
66	16	14	23
66	17	14	7
66	18	14	7
66	19	14	1
66	20	14	1
66	21	14	0
66	22	14	0
66	23	14	0
66	24	14	0
66	25	14	0
66	26	14	0
66	27	14	0
66	28	14	0
66	29	14	0
66	30	14	0
66	1	15	0
66	2	15	0
66	3	15	0
66	4	15	0
66	5	15	0
66	6	15	0
66	7	15	0
66	8	15	0
66	9	15	0
66	10	15	1
66	11	15	1
66	12	15	0
66	13	15	0
66	14	15	0
66	15	15	0
66	16	15	0
66	17	15	0
66	18	15	0
66	19	15	0
66	20	15	0
66	21	15	0
66	22	15	0
66	23	15	0
66	24	15	0
66	25	15	0
66	26	15	0
66	27	15	0
66	28	15	0
66	29	15	0
66	30	15	0
66	1	18	7
66	2	18	0
66	3	18	0
66	4	18	0
66	5	18	0
66	6	18	0
66	7	18	0
66	8	18	0
66	9	18	0
66	10	18	0
66	11	18	0
66	12	18	0
66	13	18	0
66	14	18	0
66	15	18	0
66	16	18	0
66	17	18	0
66	18	18	0
66	19	18	0
66	20	18	0
66	21	18	0
66	22	18	0
66	23	18	0
66	24	18	0
66	25	18	0
66	26	18	0
66	27	18	0
66	28	18	0
66	29	18	0
66	30	18	0
66	1	19	0
66	2	19	0
66	3	19	0
66	4	19	0
66	5	19	0
66	6	19	0
66	7	19	0
66	8	19	0
66	9	19	0
66	10	19	1
66	11	19	1
66	12	19	0
66	13	19	0
66	14	19	0
66	15	19	0
66	16	19	0
66	17	19	0
66	18	19	0
66	19	19	0
66	20	19	0
66	21	19	0
66	22	19	0
66	23	19	0
66	24	19	0
66	25	19	0
66	26	19	0
66	27	19	0
66	28	19	0
66	29	19	0
66	30	19	0
66	1	64	86
66	2	64	120
66	3	64	115
66	4	64	133
66	5	64	249
66	6	64	254
66	7	64	427
66	8	64	357
66	9	64	252
66	10	64	159
66	11	64	136
66	12	64	97
66	13	64	41
66	14	64	33
66	15	64	50
66	16	64	16
66	17	64	5
66	18	64	6
66	19	64	1
66	20	64	0
66	21	64	0
66	22	64	0
66	23	64	0
66	24	64	0
66	25	64	0
66	26	64	0
66	27	64	0
66	28	64	0
66	29	64	0
66	30	64	0
67	1	0	876
67	2	0	472
67	3	0	389
67	4	0	380
67	5	0	694
67	6	0	703
67	7	0	1371
67	8	0	1342
67	9	0	1326
67	10	0	1303
67	11	0	1286
67	12	0	1257
67	13	0	1239
67	14	0	1218
67	15	0	2365
67	16	0	2280
67	17	0	2189
67	18	0	2096
67	19	0	2009
67	20	0	4624
67	21	0	4065
67	22	0	3512
67	23	0	2984
67	24	0	2483
67	25	0	2023
67	26	0	1606
67	27	0	1238
67	28	0	925
67	29	0	673
67	30	0	1072
67	1	11	45
67	2	11	102
67	3	11	89
67	4	11	105
67	5	11	184
67	6	11	162
67	7	11	304
67	8	11	245
67	9	11	181
67	10	11	139
67	11	11	90
67	12	11	76
67	13	11	43
67	14	11	35
67	15	11	25
67	16	11	18
67	17	11	9
67	18	11	1
67	19	11	0
67	20	11	0
67	21	11	0
67	22	11	0
67	23	11	0
67	24	11	0
67	25	11	0
67	26	11	0
67	27	11	0
67	28	11	0
67	29	11	0
67	30	11	0
67	1	12	0
67	2	12	6
67	3	12	8
67	4	12	7
67	5	12	11
67	6	12	16
67	7	12	39
67	8	12	15
67	9	12	12
67	10	12	8
67	11	12	0
67	12	12	3
67	13	12	0
67	14	12	1
67	15	12	0
67	16	12	0
67	17	12	0
67	18	12	0
67	19	12	0
67	20	12	0
67	21	12	0
67	22	12	0
67	23	12	0
67	24	12	0
67	25	12	0
67	26	12	0
67	27	12	0
67	28	12	0
67	29	12	0
67	30	12	0
67	1	13	0
67	2	13	0
67	3	13	1
67	4	13	0
67	5	13	1
67	6	13	0
67	7	13	0
67	8	13	0
67	9	13	1
67	10	13	1
67	11	13	0
67	12	13	0
67	13	13	0
67	14	13	0
67	15	13	0
67	16	13	0
67	17	13	0
67	18	13	0
67	19	13	0
67	20	13	0
67	21	13	0
67	22	13	0
67	23	13	0
67	24	13	0
67	25	13	0
67	26	13	0
67	27	13	0
67	28	13	0
67	29	13	0
67	30	13	0
67	1	14	63
67	2	14	135
67	3	14	114
67	4	14	138
67	5	14	255
67	6	14	226
67	7	14	406
67	8	14	354
67	9	14	249
67	10	14	189
67	11	14	127
67	12	14	106
67	13	14	61
67	14	14	47
67	15	14	34
67	16	14	23
67	17	14	13
67	18	14	1
67	19	14	0
67	20	14	0
67	21	14	0
67	22	14	0
67	23	14	0
67	24	14	0
67	25	14	0
67	26	14	0
67	27	14	0
67	28	14	0
67	29	14	0
67	30	14	0
67	1	15	0
67	2	15	0
67	3	15	1
67	4	15	0
67	5	15	1
67	6	15	0
67	7	15	0
67	8	15	0
67	9	15	1
67	10	15	1
67	11	15	0
67	12	15	0
67	13	15	0
67	14	15	0
67	15	15	0
67	16	15	0
67	17	15	0
67	18	15	0
67	19	15	0
67	20	15	0
67	21	15	0
67	22	15	0
67	23	15	0
67	24	15	0
67	25	15	0
67	26	15	0
67	27	15	0
67	28	15	0
67	29	15	0
67	30	15	0
67	1	18	4
67	2	18	0
67	3	18	0
67	4	18	0
67	5	18	0
67	6	18	0
67	7	18	0
67	8	18	0
67	9	18	0
67	10	18	0
67	11	18	0
67	12	18	0
67	13	18	0
67	14	18	0
67	15	18	0
67	16	18	0
67	17	18	0
67	18	18	0
67	19	18	0
67	20	18	0
67	21	18	0
67	22	18	0
67	23	18	0
67	24	18	0
67	25	18	0
67	26	18	0
67	27	18	0
67	28	18	0
67	29	18	0
67	30	18	0
67	1	19	0
67	2	19	0
67	3	19	1
67	4	19	0
67	5	19	1
67	6	19	0
67	7	19	0
67	8	19	0
67	9	19	1
67	10	19	1
67	11	19	0
67	12	19	0
67	13	19	0
67	14	19	0
67	15	19	0
67	16	19	0
67	17	19	0
67	18	19	0
67	19	19	0
67	20	19	0
67	21	19	0
67	22	19	0
67	23	19	0
67	24	19	0
67	25	19	0
67	26	19	0
67	27	19	0
67	28	19	0
67	29	19	0
67	30	19	0
67	1	64	45
67	2	64	108
67	3	64	97
67	4	64	112
67	5	64	195
67	6	64	178
67	7	64	343
67	8	64	260
67	9	64	193
67	10	64	147
67	11	64	90
67	12	64	79
67	13	64	43
67	14	64	36
67	15	64	25
67	16	64	18
67	17	64	9
67	18	64	1
67	19	64	0
67	20	64	0
67	21	64	0
67	22	64	0
67	23	64	0
67	24	64	0
67	25	64	0
67	26	64	0
67	27	64	0
67	28	64	0
67	29	64	0
67	30	64	0
68	1	0	876
68	2	0	472
68	3	0	390
68	4	0	380
68	5	0	693
68	6	0	702
68	7	0	1369
68	8	0	1347
68	9	0	1323
68	10	0	1309
68	11	0	1278
68	12	0	1261
68	13	0	1239
68	14	0	1217
68	15	0	2365
68	16	0	2280
68	17	0	2190
68	18	0	2096
68	19	0	2009
68	20	0	4624
68	21	0	4063
68	22	0	3512
68	23	0	2985
68	24	0	2484
68	25	0	2021
68	26	0	1606
68	27	0	1239
68	28	0	927
68	29	0	670
68	30	0	1073
68	1	11	42
68	2	11	51
68	3	11	51
68	4	11	68
68	5	11	126
68	6	11	134
68	7	11	225
68	8	11	213
68	9	11	138
68	10	11	114
68	11	11	72
68	12	11	37
68	13	11	48
68	14	11	28
68	15	11	18
68	16	11	15
68	17	11	2
68	18	11	1
68	19	11	0
68	20	11	0
68	21	11	0
68	22	11	0
68	23	11	0
68	24	11	0
68	25	11	0
68	26	11	0
68	27	11	0
68	28	11	0
68	29	11	0
68	30	11	0
68	1	12	1
68	2	12	5
68	3	12	1
68	4	12	3
68	5	12	8
68	6	12	12
68	7	12	10
68	8	12	8
68	9	12	7
68	10	12	1
68	11	12	0
68	12	12	0
68	13	12	0
68	14	12	0
68	15	12	0
68	16	12	0
68	17	12	0
68	18	12	0
68	19	12	0
68	20	12	0
68	21	12	0
68	22	12	0
68	23	12	0
68	24	12	0
68	25	12	0
68	26	12	0
68	27	12	0
68	28	12	0
68	29	12	0
68	30	12	0
68	1	13	0
68	2	13	0
68	3	13	0
68	4	13	0
68	5	13	0
68	6	13	0
68	7	13	0
68	8	13	0
68	9	13	0
68	10	13	1
68	11	13	0
68	12	13	0
68	13	13	0
68	14	13	0
68	15	13	0
68	16	13	0
68	17	13	0
68	18	13	0
68	19	13	0
68	20	13	0
68	21	13	0
68	22	13	0
68	23	13	0
68	24	13	0
68	25	13	0
68	26	13	0
68	27	13	0
68	28	13	0
68	29	13	0
68	30	13	0
68	1	14	57
68	2	14	77
68	3	14	80
68	4	14	89
68	5	14	186
68	6	14	190
68	7	14	321
68	8	14	271
68	9	14	199
68	10	14	150
68	11	14	101
68	12	14	54
68	13	14	65
68	14	14	37
68	15	14	24
68	16	14	20
68	17	14	2
68	18	14	2
68	19	14	0
68	20	14	0
68	21	14	0
68	22	14	0
68	23	14	0
68	24	14	0
68	25	14	0
68	26	14	0
68	27	14	0
68	28	14	0
68	29	14	0
68	30	14	0
68	1	15	0
68	2	15	0
68	3	15	0
68	4	15	0
68	5	15	0
68	6	15	0
68	7	15	0
68	8	15	0
68	9	15	0
68	10	15	1
68	11	15	0
68	12	15	0
68	13	15	0
68	14	15	0
68	15	15	0
68	16	15	0
68	17	15	0
68	18	15	0
68	19	15	0
68	20	15	0
68	21	15	0
68	22	15	0
68	23	15	0
68	24	15	0
68	25	15	0
68	26	15	0
68	27	15	0
68	28	15	0
68	29	15	0
68	30	15	0
68	1	18	3
68	2	18	0
68	3	18	0
68	4	18	0
68	5	18	0
68	6	18	0
68	7	18	0
68	8	18	0
68	9	18	0
68	10	18	0
68	11	18	0
68	12	18	0
68	13	18	0
68	14	18	0
68	15	18	0
68	16	18	0
68	17	18	0
68	18	18	0
68	19	18	0
68	20	18	0
68	21	18	0
68	22	18	0
68	23	18	0
68	24	18	0
68	25	18	0
68	26	18	0
68	27	18	0
68	28	18	0
68	29	18	0
68	30	18	0
68	1	19	0
68	2	19	0
68	3	19	0
68	4	19	0
68	5	19	0
68	6	19	0
68	7	19	0
68	8	19	0
68	9	19	0
68	10	19	1
68	11	19	0
68	12	19	0
68	13	19	0
68	14	19	0
68	15	19	0
68	16	19	0
68	17	19	0
68	18	19	0
68	19	19	0
68	20	19	0
68	21	19	0
68	22	19	0
68	23	19	0
68	24	19	0
68	25	19	0
68	26	19	0
68	27	19	0
68	28	19	0
68	29	19	0
68	30	19	0
68	1	64	43
68	2	64	56
68	3	64	52
68	4	64	71
68	5	64	134
68	6	64	146
68	7	64	235
68	8	64	221
68	9	64	145
68	10	64	115
68	11	64	72
68	12	64	37
68	13	64	48
68	14	64	28
68	15	64	18
68	16	64	15
68	17	64	2
68	18	64	1
68	19	64	0
68	20	64	0
68	21	64	0
68	22	64	0
68	23	64	0
68	24	64	0
68	25	64	0
68	26	64	0
68	27	64	0
68	28	64	0
68	29	64	0
68	30	64	0
69	1	0	876
69	2	0	472
69	3	0	389
69	4	0	381
69	5	0	693
69	6	0	703
69	7	0	1369
69	8	0	1346
69	9	0	1324
69	10	0	1304
69	11	0	1284
69	12	0	1259
69	13	0	1238
69	14	0	1216
69	15	0	2367
69	16	0	2279
69	17	0	2189
69	18	0	2098
69	19	0	2012
69	20	0	4620
69	21	0	4065
69	22	0	3511
69	23	0	2984
69	24	0	2485
69	25	0	2022
69	26	0	1605
69	27	0	1238
69	28	0	928
69	29	0	666
69	30	0	1077
69	1	11	39
69	2	11	66
69	3	11	72
69	4	11	88
69	5	11	150
69	6	11	159
69	7	11	297
69	8	11	210
69	9	11	151
69	10	11	135
69	11	11	67
69	12	11	57
69	13	11	41
69	14	11	21
69	15	11	29
69	16	11	20
69	17	11	6
69	18	11	2
69	19	11	0
69	20	11	0
69	21	11	0
69	22	11	0
69	23	11	0
69	24	11	0
69	25	11	0
69	26	11	0
69	27	11	0
69	28	11	0
69	29	11	0
69	30	11	0
69	1	12	1
69	2	12	1
69	3	12	4
69	4	12	8
69	5	12	7
69	6	12	15
69	7	12	15
69	8	12	8
69	9	12	9
69	10	12	10
69	11	12	2
69	12	12	0
69	13	12	0
69	14	12	0
69	15	12	0
69	16	12	0
69	17	12	0
69	18	12	0
69	19	12	0
69	20	12	0
69	21	12	0
69	22	12	0
69	23	12	0
69	24	12	0
69	25	12	0
69	26	12	0
69	27	12	0
69	28	12	0
69	29	12	0
69	30	12	0
69	1	13	0
69	2	13	0
69	3	13	0
69	4	13	0
69	5	13	0
69	6	13	0
69	7	13	0
69	8	13	1
69	9	13	0
69	10	13	1
69	11	13	0
69	12	13	1
69	13	13	0
69	14	13	0
69	15	13	0
69	16	13	0
69	17	13	0
69	18	13	0
69	19	13	0
69	20	13	0
69	21	13	0
69	22	13	0
69	23	13	0
69	24	13	0
69	25	13	0
69	26	13	0
69	27	13	0
69	28	13	0
69	29	13	0
69	30	13	0
69	1	14	50
69	2	14	89
69	3	14	98
69	4	14	118
69	5	14	211
69	6	14	216
69	7	14	403
69	8	14	292
69	9	14	219
69	10	14	187
69	11	14	102
69	12	14	79
69	13	14	53
69	14	14	34
69	15	14	41
69	16	14	27
69	17	14	10
69	18	14	2
69	19	14	1
69	20	14	0
69	21	14	0
69	22	14	0
69	23	14	0
69	24	14	0
69	25	14	0
69	26	14	0
69	27	14	0
69	28	14	0
69	29	14	0
69	30	14	0
69	1	15	0
69	2	15	0
69	3	15	0
69	4	15	0
69	5	15	0
69	6	15	0
69	7	15	0
69	8	15	1
69	9	15	0
69	10	15	1
69	11	15	0
69	12	15	1
69	13	15	0
69	14	15	0
69	15	15	0
69	16	15	0
69	17	15	0
69	18	15	0
69	19	15	0
69	20	15	0
69	21	15	0
69	22	15	0
69	23	15	0
69	24	15	0
69	25	15	0
69	26	15	0
69	27	15	0
69	28	15	0
69	29	15	0
69	30	15	0
69	1	18	4
69	2	18	0
69	3	18	0
69	4	18	0
69	5	18	0
69	6	18	0
69	7	18	0
69	8	18	0
69	9	18	0
69	10	18	0
69	11	18	0
69	12	18	0
69	13	18	0
69	14	18	0
69	15	18	0
69	16	18	0
69	17	18	0
69	18	18	0
69	19	18	0
69	20	18	0
69	21	18	0
69	22	18	0
69	23	18	0
69	24	18	0
69	25	18	0
69	26	18	0
69	27	18	0
69	28	18	0
69	29	18	0
69	30	18	0
69	1	19	0
69	2	19	0
69	3	19	0
69	4	19	0
69	5	19	0
69	6	19	0
69	7	19	0
69	8	19	1
69	9	19	0
69	10	19	1
69	11	19	0
69	12	19	1
69	13	19	0
69	14	19	0
69	15	19	0
69	16	19	0
69	17	19	0
69	18	19	0
69	19	19	0
69	20	19	0
69	21	19	0
69	22	19	0
69	23	19	0
69	24	19	0
69	25	19	0
69	26	19	0
69	27	19	0
69	28	19	0
69	29	19	0
69	30	19	0
69	1	64	40
69	2	64	67
69	3	64	76
69	4	64	96
69	5	64	157
69	6	64	174
69	7	64	312
69	8	64	218
69	9	64	160
69	10	64	145
69	11	64	69
69	12	64	57
69	13	64	41
69	14	64	21
69	15	64	29
69	16	64	20
69	17	64	6
69	18	64	2
69	19	64	0
69	20	64	0
69	21	64	0
69	22	64	0
69	23	64	0
69	24	64	0
69	25	64	0
69	26	64	0
69	27	64	0
69	28	64	0
69	29	64	0
69	30	64	0
70	1	0	876
70	2	0	472
70	3	0	389
70	4	0	381
70	5	0	693
70	6	0	703
70	7	0	1368
70	8	0	1347
70	9	0	1323
70	10	0	1304
70	11	0	1282
