29	9	19	1
29	10	19	0
29	11	19	0
29	12	19	0
29	13	19	0
29	14	19	0
29	15	19	0
29	16	19	0
29	17	19	0
29	18	19	0
29	19	19	0
29	20	19	0
29	21	19	1
29	22	19	0
29	23	19	0
29	24	19	0
29	25	19	0
29	26	19	0
29	27	19	0
29	28	19	0
29	29	19	0
29	30	19	0
29	1	64	2
29	2	64	1
29	3	64	0
29	4	64	3
29	5	64	7
29	6	64	8
29	7	64	11
29	8	64	18
29	9	64	12
29	10	64	15
29	11	64	17
29	12	64	20
29	13	64	19
29	14	64	9
29	15	64	46
29	16	64	31
29	17	64	29
29	18	64	28
29	19	64	33
29	20	64	55
29	21	64	39
29	22	64	19
29	23	64	10
29	24	64	6
29	25	64	2
29	26	64	0
29	27	64	0
29	28	64	1
29	29	64	0
29	30	64	1
30	1	0	876
30	2	0	472
30	3	0	390
30	4	0	379
30	5	0	694
30	6	0	702
30	7	0	1370
30	8	0	1349
30	9	0	1321
30	10	0	1305
30	11	0	1282
30	12	0	1259
30	13	0	1240
30	14	0	1218
30	15	0	2365
30	16	0	2279
30	17	0	2190
30	18	0	2096
30	19	0	2009
30	20	0	4624
30	21	0	4063
30	22	0	3512
30	23	0	2984
30	24	0	2485
30	25	0	2021
30	26	0	1606
30	27	0	1239
30	28	0	928
30	29	0	672
30	30	0	1070
30	1	14	6
30	2	14	6
30	3	14	8
30	4	14	15
30	5	14	25
30	6	14	35
30	7	14	79
30	8	14	78
30	9	14	83
30	10	14	86
30	11	14	91
30	12	14	91
30	13	14	86
30	14	14	104
30	15	14	202
30	16	14	174
30	17	14	163
30	18	14	158
30	19	14	158
30	20	14	311
30	21	14	174
30	22	14	113
30	23	14	74
30	24	14	37
30	25	14	27
30	26	14	11
30	27	14	7
30	28	14	4
30	29	14	7
30	30	14	2
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	9	15	0
30	10	15	0
30	11	15	0
30	12	15	0
30	13	15	0
30	14	15	0
30	15	15	0
30	16	15	0
30	17	15	0
30	18	15	0
30	19	15	0
30	20	15	1
30	21	15	1
30	22	15	0
30	23	15	1
30	24	15	1
30	25	15	0
30	26	15	0
30	27	15	0
30	28	15	0
30	29	15	0
30	30	15	0
30	1	18	3
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	9	18	0
30	10	18	0
30	11	18	0
30	12	18	0
30	13	18	0
30	14	18	0
30	15	18	0
30	16	18	0
30	17	18	0
30	18	18	0
30	19	18	0
30	20	18	0
30	21	18	0
30	22	18	0
30	23	18	0
30	24	18	0
30	25	18	0
30	26	18	0
30	27	18	0
30	28	18	0
30	29	18	0
30	30	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	9	19	0
30	10	19	0
30	11	19	0
30	12	19	0
30	13	19	0
30	14	19	0
30	15	19	0
30	16	19	0
30	17	19	0
30	18	19	0
30	19	19	0
30	20	19	1
30	21	19	1
30	22	19	0
30	23	19	1
30	24	19	1
30	25	19	0
30	26	19	0
30	27	19	0
30	28	19	0
30	29	19	0
30	30	19	0
30	1	64	4
30	2	64	3
30	3	64	4
30	4	64	5
30	5	64	10
30	6	64	15
30	7	64	21
30	8	64	25
30	9	64	30
30	10	64	26
30	11	64	23
30	12	64	33
30	13	64	26
30	14	64	32
30	15	64	58
30	16	64	57
30	17	64	52
30	18	64	51
30	19	64	53
30	20	64	101
30	21	64	52
30	22	64	32
30	23	64	24
30	24	64	8
30	25	64	7
30	26	64	2
30	27	64	2
30	28	64	1
30	29	64	3
30	30	64	1
31	1	0	876
31	2	0	472
31	3	0	389
31	4	0	381
31	5	0	693
31	6	0	703
31	7	0	1370
31	8	0	1344
31	9	0	1324
31	10	0	1304
31	11	0	1285
31	12	0	1259
31	13	0	1239
31	14	0	1215
31	15	0	2368
31	16	0	2279
31	17	0	2188
31	18	0	2097
31	19	0	2010
31	20	0	4623
31	21	0	4064
31	22	0	3512
31	23	0	2987
31	24	0	2482
31	25	0	2022
31	26	0	1605
31	27	0	1239
31	28	0	926
31	29	0	672
31	30	0	1072
31	1	14	9
31	2	14	10
31	3	14	8
31	4	14	5
31	5	14	38
31	6	14	25
31	7	14	62
31	8	14	62
31	9	14	63
31	10	14	77
31	11	14	84
31	12	14	69
31	13	14	63
31	14	14	83
31	15	14	158
31	16	14	149
31	17	14	141
31	18	14	112
31	19	14	133
31	20	14	230
31	21	14	138
31	22	14	103
31	23	14	57
31	24	14	26
31	25	14	18
31	26	14	8
31	27	14	7
31	28	14	7
31	29	14	0
31	30	14	3
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	9	15	0
31	10	15	0
31	11	15	0
31	12	15	0
31	13	15	0
31	14	15	0
31	15	15	0
31	16	15	0
31	17	15	0
31	18	15	0
31	19	15	0
31	20	15	1
31	21	15	0
31	22	15	0
31	23	15	0
31	24	15	0
31	25	15	0
31	26	15	0
31	27	15	0
31	28	15	0
31	29	15	0
31	30	15	0
31	1	18	5
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	9	18	0
31	10	18	0
31	11	18	0
31	12	18	0
31	13	18	0
31	14	18	0
31	15	18	0
31	16	18	0
31	17	18	0
31	18	18	0
31	19	18	0
31	20	18	0
31	21	18	0
31	22	18	0
31	23	18	0
31	24	18	0
31	25	18	0
31	26	18	0
31	27	18	0
31	28	18	0
31	29	18	0
31	30	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	9	19	0
31	10	19	0
31	11	19	0
31	12	19	0
31	13	19	0
31	14	19	0
31	15	19	0
31	16	19	0
31	17	19	0
31	18	19	0
31	19	19	0
31	20	19	1
31	21	19	0
31	22	19	0
31	23	19	0
31	24	19	0
31	25	19	0
31	26	19	0
31	27	19	0
31	28	19	0
31	29	19	0
31	30	19	0
31	1	64	2
31	2	64	4
31	3	64	0
31	4	64	1
31	5	64	10
31	6	64	9
31	7	64	24
31	8	64	16
31	9	64	25
31	10	64	20
31	11	64	23
31	12	64	26
31	13	64	21
31	14	64	30
31	15	64	54
31	16	64	47
31	17	64	46
31	18	64	45
31	19	64	40
31	20	64	67
31	21	64	41
31	22	64	26
31	23	64	11
31	24	64	9
31	25	64	3
31	26	64	0
31	27	64	1
31	28	64	3
31	29	64	0
31	30	64	0
32	1	0	876
32	2	0	472
32	3	0	389
32	4	0	381
32	5	0	693
32	6	0	703
32	7	0	1368
32	8	0	1347
32	9	0	1323
32	10	0	1305
32	11	0	1282
32	12	0	1260
32	13	0	1240
32	14	0	1216
32	15	0	2366
32	16	0	2280
32	17	0	2188
32	18	0	2097
32	19	0	2011
32	20	0	4622
32	21	0	4064
32	22	0	3511
32	23	0	2985
32	24	0	2486
32	25	0	2021
32	26	0	1606
32	27	0	1238
32	28	0	927
32	29	0	670
32	30	0	1073
32	1	14	4
32	2	14	4
32	3	14	11
32	4	14	7
32	5	14	11
32	6	14	14
32	7	14	38
32	8	14	57
32	9	14	43
32	10	14	57
32	11	14	51
32	12	14	46
32	13	14	57
32	14	14	44
32	15	14	110
32	16	14	126
32	17	14	102
32	18	14	93
32	19	14	89
32	20	14	150
32	21	14	91
32	22	14	68
32	23	14	44
32	24	14	33
32	25	14	8
32	26	14	9
32	27	14	3
32	28	14	2
32	29	14	1
32	30	14	2
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	9	15	0
32	10	15	0
32	11	15	0
32	12	15	0
32	13	15	0
32	14	15	0
32	15	15	1
32	16	15	0
32	17	15	0
32	18	15	0
32	19	15	0
32	20	15	0
32	21	15	0
32	22	15	0
32	23	15	0
32	24	15	1
32	25	15	0
32	26	15	0
32	27	15	0
32	28	15	0
32	29	15	0
32	30	15	0
32	1	18	3
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	9	18	0
32	10	18	0
32	11	18	0
32	12	18	0
32	13	18	0
32	14	18	0
32	15	18	0
32	16	18	0
32	17	18	0
32	18	18	0
32	19	18	0
32	20	18	0
32	21	18	0
32	22	18	0
32	23	18	0
32	24	18	0
32	25	18	0
32	26	18	0
32	27	18	0
32	28	18	0
32	29	18	0
32	30	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	9	19	0
32	10	19	0
32	11	19	0
32	12	19	0
32	13	19	0
32	14	19	0
32	15	19	1
32	16	19	0
32	17	19	0
32	18	19	0
32	19	19	0
32	20	19	0
32	21	19	0
32	22	19	0
32	23	19	0
32	24	19	1
32	25	19	0
32	26	19	0
32	27	19	0
32	28	19	0
32	29	19	0
32	30	19	0
32	1	64	2
32	2	64	1
32	3	64	0
32	4	64	2
32	5	64	4
32	6	64	6
32	7	64	15
32	8	64	19
32	9	64	14
32	10	64	14
32	11	64	15
32	12	64	16
32	13	64	18
32	14	64	22
32	15	64	35
32	16	64	51
32	17	64	36
32	18	64	33
32	19	64	28
32	20	64	50
32	21	64	28
32	22	64	21
32	23	64	12
32	24	64	13
32	25	64	2
32	26	64	4
32	27	64	0
32	28	64	1
32	29	64	0
32	30	64	0
33	1	0	876
33	2	0	472
33	3	0	389
33	4	0	380
33	5	0	694
33	6	0	703
33	7	0	1373
33	8	0	1343
33	9	0	1322
33	10	0	1306
33	11	0	1282
33	12	0	1259
33	13	0	1239
33	14	0	1218
33	15	0	2365
33	16	0	2280
33	17	0	2190
33	18	0	2096
33	19	0	2009
33	20	0	4623
33	21	0	4062
33	22	0	3515
33	23	0	2983
33	24	0	2484
33	25	0	2023
33	26	0	1606
33	27	0	1238
33	28	0	927
33	29	0	668
33	30	0	1075
33	1	14	7
33	2	14	13
33	3	14	11
33	4	14	8
33	5	14	21
33	6	14	22
33	7	14	55
33	8	14	59
33	9	14	52
33	10	14	54
33	11	14	53
33	12	14	48
33	13	14	52
33	14	14	59
33	15	14	117
33	16	14	131
33	17	14	112
33	18	14	104
33	19	14	92
33	20	14	199
33	21	14	107
33	22	14	82
33	23	14	50
33	24	14	49
33	25	14	7
33	26	14	6
33	27	14	1
33	28	14	6
33	29	14	4
33	30	14	0
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	9	15	0
33	10	15	0
33	11	15	0
33	12	15	0
33	13	15	0
33	14	15	0
33	15	15	0
33	16	15	0
33	17	15	0
33	18	15	0
33	19	15	0
33	20	15	0
33	21	15	0
33	22	15	0
33	23	15	1
33	24	15	0
33	25	15	0
33	26	15	0
33	27	15	0
33	28	15	0
33	29	15	0
33	30	15	0
33	1	18	5
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	9	18	0
33	10	18	0
33	11	18	0
33	12	18	0
33	13	18	0
33	14	18	0
33	15	18	0
33	16	18	0
33	17	18	0
33	18	18	0
33	19	18	0
33	20	18	0
33	21	18	0
33	22	18	0
33	23	18	0
33	24	18	0
33	25	18	0
33	26	18	0
33	27	18	0
33	28	18	0
33	29	18	0
33	30	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	9	19	0
33	10	19	0
33	11	19	0
33	12	19	0
33	13	19	0
33	14	19	0
33	15	19	0
33	16	19	0
33	17	19	0
33	18	19	0
33	19	19	0
33	20	19	0
33	21	19	0
33	22	19	0
33	23	19	1
33	24	19	0
33	25	19	0
33	26	19	0
33	27	19	0
33	28	19	0
33	29	19	0
33	30	19	0
33	1	64	2
33	2	64	7
33	3	64	2
33	4	64	1
33	5	64	9
33	6	64	7
33	7	64	10
33	8	64	20
33	9	64	14
33	10	64	22
33	11	64	12
33	12	64	17
33	13	64	17
33	14	64	24
33	15	64	35
33	16	64	43
33	17	64	26
33	18	64	33
33	19	64	28
33	20	64	61
33	21	64	30
33	22	64	19
33	23	64	11
33	24	64	12
33	25	64	0
33	26	64	5
33	27	64	0
33	28	64	2
33	29	64	1
33	30	64	0
34	1	0	876
34	2	0	472
34	3	0	389
34	4	0	380
34	5	0	694
34	6	0	703
34	7	0	1367
34	8	0	1348
34	9	0	1323
34	10	0	1304
34	11	0	1286
34	12	0	1257
34	13	0	1240
34	14	0	1219
34	15	0	2363
34	16	0	2280
34	17	0	2189
34	18	0	2097
34	19	0	2009
34	20	0	4624
34	21	0	4064
34	22	0	3512
34	23	0	2983
34	24	0	2485
34	25	0	2022
34	26	0	1605
34	27	0	1239
34	28	0	927
34	29	0	667
34	30	0	1076
34	1	14	4
34	2	14	7
34	3	14	13
34	4	14	16
34	5	14	31
34	6	14	31
34	7	14	81
34	8	14	72
34	9	14	89
34	10	14	84
34	11	14	97
34	12	14	89
34	13	14	98
34	14	14	82
34	15	14	175
34	16	14	180
34	17	14	184
34	18	14	163
34	19	14	125
34	20	14	276
34	21	14	149
34	22	14	98
34	23	14	71
34	24	14	49
34	25	14	18
34	26	14	13
34	27	14	3
34	28	14	1
34	29	14	2
34	30	14	2
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	9	15	0
34	10	15	1
34	11	15	0
34	12	15	1
34	13	15	0
34	14	15	0
34	15	15	0
34	16	15	0
34	17	15	0
34	18	15	0
34	19	15	0
34	20	15	0
34	21	15	0
34	22	15	0
34	23	15	0
34	24	15	0
34	25	15	0
34	26	15	1
34	27	15	0
34	28	15	0
34	29	15	0
34	30	15	0
34	1	18	4
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	9	18	0
34	10	18	0
34	11	18	0
34	12	18	0
34	13	18	0
34	14	18	0
34	15	18	0
34	16	18	0
34	17	18	0
34	18	18	0
34	19	18	0
34	20	18	0
34	21	18	0
34	22	18	0
34	23	18	0
34	24	18	0
34	25	18	0
34	26	18	0
34	27	18	0
34	28	18	0
34	29	18	0
34	30	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	9	19	0
34	10	19	1
34	11	19	0
34	12	19	1
34	13	19	0
34	14	19	0
34	15	19	0
34	16	19	0
34	17	19	0
34	18	19	0
34	19	19	0
34	20	19	0
34	21	19	0
34	22	19	0
34	23	19	0
34	24	19	0
34	25	19	0
34	26	19	1
34	27	19	0
34	28	19	0
34	29	19	0
34	30	19	0
34	1	64	3
34	2	64	1
34	3	64	6
34	4	64	4
34	5	64	12
34	6	64	10
34	7	64	17
34	8	64	27
34	9	64	19
34	10	64	25
34	11	64	26
34	12	64	32
34	13	64	21
34	14	64	28
34	15	64	56
34	16	64	69
34	17	64	61
34	18	64	62
34	19	64	48
34	20	64	98
34	21	64	42
34	22	64	28
34	23	64	19
34	24	64	15
34	25	64	7
34	26	64	1
34	27	64	2
34	28	64	0
34	29	64	2
34	30	64	1
35	1	0	876
35	2	0	472
35	3	0	389
35	4	0	380
35	5	0	694
35	6	0	702
35	7	0	1371
35	8	0	1345
35	9	0	1323
35	10	0	1304
35	11	0	1282
35	12	0	1261
35	13	0	1239
35	14	0	1219
35	15	0	2365
35	16	0	2278
35	17	0	2191
35	18	0	2095
35	19	0	2010
35	20	0	4623
35	21	0	4063
35	22	0	3514
35	23	0	2983
35	24	0	2486
35	25	0	2021
35	26	0	1606
35	27	0	1238
35	28	0	925
35	29	0	671
35	30	0	1074
35	1	14	3
35	2	14	10
35	3	14	12
35	4	14	10
35	5	14	36
35	6	14	24
35	7	14	55
35	8	14	66
35	9	14	63
35	10	14	62
35	11	14	73
35	12	14	73
35	13	14	70
35	14	14	81
35	15	14	128
35	16	14	147
35	17	14	147
35	18	14	111
35	19	14	123
35	20	14	218
35	21	14	118
35	22	14	85
35	23	14	58
35	24	14	36
35	25	14	20
35	26	14	11
35	27	14	8
35	28	14	6
35	29	14	2
35	30	14	2
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	1
35	9	15	0
35	10	15	0
35	11	15	0
35	12	15	0
35	13	15	0
35	14	15	0
35	15	15	0
35	16	15	0
35	17	15	0
35	18	15	0
35	19	15	0
35	20	15	0
35	21	15	0
35	22	15	0
35	23	15	0
35	24	15	0
35	25	15	0
35	26	15	0
35	27	15	0
35	28	15	0
35	29	15	0
35	30	15	0
35	1	18	6
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	9	18	0
35	10	18	0
35	11	18	0
35	12	18	0
35	13	18	0
35	14	18	0
35	15	18	0
35	16	18	0
35	17	18	0
35	18	18	0
35	19	18	0
35	20	18	0
35	21	18	0
35	22	18	0
35	23	18	0
35	24	18	0
35	25	18	0
35	26	18	0
35	27	18	0
35	28	18	0
35	29	18	0
35	30	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	1
35	9	19	0
35	10	19	0
35	11	19	0
35	12	19	0
35	13	19	0
35	14	19	0
35	15	19	0
35	16	19	0
35	17	19	0
35	18	19	0
35	19	19	0
35	20	19	0
35	21	19	0
35	22	19	0
35	23	19	0
35	24	19	0
35	25	19	0
35	26	19	0
35	27	19	0
35	28	19	0
35	29	19	0
35	30	19	0
35	1	64	1
35	2	64	2
35	3	64	4
35	4	64	3
35	5	64	15
35	6	64	9
35	7	64	18
35	8	64	15
35	9	64	23
35	10	64	21
35	11	64	24
35	12	64	20
35	13	64	23
35	14	64	30
35	15	64	44
35	16	64	44
35	17	64	36
35	18	64	39
35	19	64	34
35	20	64	70
35	21	64	35
35	22	64	23
35	23	64	16
35	24	64	11
35	25	64	9
35	26	64	3
35	27	64	3
35	28	64	1
35	29	64	1
35	30	64	0
36	1	0	876
36	2	0	472
36	3	0	389
36	4	0	380
36	5	0	694
36	6	0	703
36	7	0	1368
36	8	0	1346
36	9	0	1324
36	10	0	1305
36	11	0	1285
36	12	0	1258
36	13	0	1237
36	14	0	1218
36	15	0	2367
36	16	0	2279
36	17	0	2191
36	18	0	2095
36	19	0	2008
36	20	0	4624
36	21	0	4069
36	22	0	3507
36	23	0	2984
36	24	0	2485
36	25	0	2022
36	26	0	1607
36	27	0	1237
36	28	0	926
36	29	0	669
36	30	0	1075
36	1	14	7
36	2	14	6
36	3	14	5
36	4	14	11
36	5	14	13
36	6	14	20
36	7	14	58
36	8	14	33
36	9	14	45
36	10	14	46
36	11	14	47
36	12	14	66
36	13	14	54
36	14	14	66
36	15	14	112
36	16	14	98
36	17	14	90
36	18	14	80
36	19	14	88
36	20	14	148
36	21	14	107
36	22	14	64
36	23	14	30
36	24	14	33
36	25	14	8
36	26	14	8
36	27	14	4
36	28	14	3
36	29	14	1
36	30	14	2
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	9	15	0
36	10	15	0
36	11	15	1
36	12	15	0
36	13	15	1
36	14	15	0
36	15	15	0
36	16	15	0
36	17	15	0
36	18	15	0
36	19	15	0
36	20	15	0
36	21	15	0
36	22	15	0
36	23	15	0
36	24	15	0
36	25	15	0
36	26	15	0
36	27	15	0
36	28	15	0
36	29	15	0
36	30	15	0
36	1	18	3
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	9	18	0
36	10	18	0
36	11	18	0
36	12	18	0
36	13	18	0
36	14	18	0
36	15	18	0
36	16	18	0
36	17	18	0
36	18	18	0
36	19	18	0
36	20	18	0
36	21	18	0
36	22	18	0
36	23	18	0
36	24	18	0
36	25	18	0
36	26	18	0
36	27	18	0
36	28	18	0
36	29	18	0
36	30	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	9	19	0
36	10	19	0
36	11	19	1
36	12	19	0
36	13	19	1
36	14	19	0
36	15	19	0
36	16	19	0
36	17	19	0
36	18	19	0
36	19	19	0
36	20	19	0
36	21	19	0
36	22	19	0
36	23	19	0
36	24	19	0
36	25	19	0
36	26	19	0
36	27	19	0
36	28	19	0
36	29	19	0
36	30	19	0
36	1	64	4
36	2	64	1
36	3	64	3
36	4	64	1
36	5	64	7
36	6	64	3
36	7	64	17
36	8	64	7
36	9	64	17
36	10	64	13
36	11	64	17
36	12	64	25
36	13	64	18
36	14	64	17
36	15	64	35
36	16	64	33
36	17	64	26
36	18	64	27
36	19	64	30
36	20	64	44
36	21	64	36
36	22	64	15
36	23	64	7
36	24	64	11
36	25	64	3
36	26	64	1
36	27	64	0
36	28	64	0
36	29	64	1
36	30	64	0
37	1	0	876
37	2	0	472
37	3	0	389
37	4	0	381
37	5	0	693
37	6	0	703
37	7	0	1370
37	8	0	1346
37	9	0	1322
37	10	0	1305
37	11	0	1281
37	12	0	1262
37	13	0	1239
37	14	0	1220
37	15	0	2363
37	16	0	2278
37	17	0	2190
37	18	0	2097
37	19	0	2008
37	20	0	4624
37	21	0	4064
37	22	0	3512
37	23	0	2986
37	24	0	2484
37	25	0	2020
37	26	0	1607
37	27	0	1238
37	28	0	927
37	29	0	666
37	30	0	1077
37	1	14	5
37	2	14	6
37	3	14	5
37	4	14	8
37	5	14	21
37	6	14	29
37	7	14	42
37	8	14	56
37	9	14	62
37	10	14	53
37	11	14	62
37	12	14	75
37	13	14	59
37	14	14	68
37	15	14	106
37	16	14	122
37	17	14	127
37	18	14	72
37	19	14	117
37	20	14	189
37	21	14	115
37	22	14	74
37	23	14	45
37	24	14	32
37	25	14	16
37	26	14	6
37	27	14	10
37	28	14	2
37	29	14	3
37	30	14	0
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	9	15	0
37	10	15	0
37	11	15	0
37	12	15	1
37	13	15	0
37	14	15	0
37	15	15	0
37	16	15	2
37	17	15	0
37	18	15	0
37	19	15	0
37	20	15	0
37	21	15	0
37	22	15	0
37	23	15	0
37	24	15	0
37	25	15	0
37	26	15	0
37	27	15	0
37	28	15	0
37	29	15	0
37	30	15	0
37	1	18	4
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	9	18	0
37	10	18	0
37	11	18	0
37	12	18	0
37	13	18	0
37	14	18	0
37	15	18	0
37	16	18	0
37	17	18	0
37	18	18	0
37	19	18	0
37	20	18	0
37	21	18	0
37	22	18	0
37	23	18	0
37	24	18	0
37	25	18	0
37	26	18	0
37	27	18	0
37	28	18	0
37	29	18	0
37	30	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	9	19	0
37	10	19	0
37	11	19	0
37	12	19	1
37	13	19	0
37	14	19	0
37	15	19	0
37	16	19	2
37	17	19	0
37	18	19	0
37	19	19	0
37	20	19	0
37	21	19	0
37	22	19	0
37	23	19	0
37	24	19	0
37	25	19	0
37	26	19	0
37	27	19	0
37	28	19	0
37	29	19	0
37	30	19	0
37	1	64	2
37	2	64	2
37	3	64	1
37	4	64	2
37	5	64	8
37	6	64	8
37	7	64	20
37	8	64	17
37	9	64	12
37	10	64	13
37	11	64	14
37	12	64	25
37	13	64	17
37	14	64	27
37	15	64	26
37	16	64	34
37	17	64	35
37	18	64	20
37	19	64	33
37	20	64	64
37	21	64	21
37	22	64	18
37	23	64	12
37	24	64	11
37	25	64	5
37	26	64	1
37	27	64	3
37	28	64	0
37	29	64	0
37	30	64	0
38	1	0	876
38	2	0	472
38	3	0	390
38	4	0	380
38	5	0	693
38	6	0	703
38	7	0	1372
38	8	0	1345
38	9	0	1321
38	10	0	1308
38	11	0	1282
38	12	0	1257
38	13	0	1240
38	14	0	1217
38	15	0	2366
38	16	0	2278
38	17	0	2191
38	18	0	2095
38	19	0	2010
38	20	0	4623
38	21	0	4064
38	22	0	3512
38	23	0	2985
38	24	0	2484
38	25	0	2022
38	26	0	1605
38	27	0	1239
38	28	0	926
38	29	0	672
38	30	0	1072
38	1	14	5
38	2	14	15
38	3	14	8
38	4	14	12
38	5	14	34
38	6	14	36
38	7	14	96
38	8	14	84
38	9	14	69
38	10	14	99
38	11	14	94
38	12	14	90
38	13	14	92
38	14	14	84
38	15	14	190
38	16	14	205
38	17	14	160
38	18	14	173
38	19	14	162
38	20	14	317
38	21	14	186
38	22	14	124
38	23	14	65
38	24	14	39
38	25	14	30
38	26	14	15
38	27	14	10
38	28	14	2
38	29	14	4
38	30	14	2
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	9	15	0
38	10	15	0
38	11	15	0
38	12	15	0
38	13	15	0
38	14	15	0
38	15	15	0
38	16	15	0
38	17	15	0
38	18	15	0
38	19	15	0
38	20	15	0
38	21	15	0
38	22	15	0
38	23	15	0
38	24	15	0
38	25	15	0
38	26	15	0
38	27	15	0
38	28	15	0
38	29	15	0
38	30	15	0
38	1	18	5
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	9	18	0
38	10	18	0
38	11	18	0
38	12	18	0
38	13	18	0
38	14	18	0
38	15	18	0
38	16	18	0
38	17	18	0
38	18	18	0
38	19	18	0
38	20	18	0
38	21	18	0
38	22	18	0
38	23	18	0
38	24	18	0
38	25	18	0
38	26	18	0
38	27	18	0
38	28	18	0
38	29	18	0
38	30	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	9	19	0
38	10	19	0
38	11	19	0
38	12	19	0
38	13	19	0
38	14	19	0
38	15	19	0
38	16	19	0
38	17	19	0
38	18	19	0
38	19	19	0
38	20	19	0
38	21	19	0
38	22	19	0
38	23	19	0
38	24	19	0
38	25	19	0
38	26	19	0
38	27	19	0
38	28	19	0
38	29	19	0
38	30	19	0
38	1	64	3
38	2	64	2
38	3	64	3
38	4	64	2
38	5	64	14
38	6	64	18
38	7	64	36
38	8	64	29
38	9	64	23
38	10	64	32
38	11	64	26
38	12	64	36
38	13	64	20
38	14	64	27
38	15	64	63
38	16	64	64
38	17	64	49
38	18	64	52
38	19	64	47
38	20	64	90
38	21	64	51
38	22	64	39
38	23	64	18
38	24	64	15
38	25	64	9
38	26	64	6
38	27	64	4
38	28	64	2
38	29	64	0
38	30	64	1
39	1	0	876
39	2	0	472
39	3	0	389
39	4	0	380
39	5	0	694
39	6	0	703
39	7	0	1370
39	8	0	1345
39	9	0	1323
39	10	0	1304
39	11	0	1285
39	12	0	1258
39	13	0	1239
39	14	0	1221
39	15	0	2362
39	16	0	2281
39	17	0	2188
39	18	0	2097
39	19	0	2009
39	20	0	4623
39	21	0	4063
39	22	0	3512
39	23	0	2986
39	24	0	2484
39	25	0	2022
39	26	0	1606
39	27	0	1238
39	28	0	928
39	29	0	668
39	30	0	1074
39	1	14	3
39	2	14	10
39	3	14	10
39	4	14	11
39	5	14	19
39	6	14	27
39	7	14	66
39	8	14	69
39	9	14	62
39	10	14	72
39	11	14	67
39	12	14	69
39	13	14	62
39	14	14	83
39	15	14	167
39	16	14	153
39	17	14	135
39	18	14	129
39	19	14	118
39	20	14	220
