60	12	15	0
60	13	15	0
60	14	15	0
60	15	15	0
60	16	15	0
60	17	15	0
60	18	15	0
60	19	15	0
60	20	15	0
60	21	15	0
60	22	15	0
60	23	15	0
60	24	15	0
60	25	15	0
60	26	15	0
60	27	15	0
60	28	15	0
60	29	15	0
60	30	15	0
60	1	18	8
60	2	18	0
60	3	18	0
60	4	18	0
60	5	18	0
60	6	18	0
60	7	18	0
60	8	18	0
60	9	18	0
60	10	18	0
60	11	18	0
60	12	18	0
60	13	18	0
60	14	18	0
60	15	18	0
60	16	18	0
60	17	18	0
60	18	18	0
60	19	18	0
60	20	18	0
60	21	18	0
60	22	18	0
60	23	18	0
60	24	18	0
60	25	18	0
60	26	18	0
60	27	18	0
60	28	18	0
60	29	18	0
60	30	18	0
60	1	19	0
60	2	19	0
60	3	19	0
60	4	19	0
60	5	19	0
60	6	19	0
60	7	19	0
60	8	19	1
60	9	19	1
60	10	19	0
60	11	19	0
60	12	19	0
60	13	19	0
60	14	19	0
60	15	19	0
60	16	19	0
60	17	19	0
60	18	19	0
60	19	19	0
60	20	19	0
60	21	19	0
60	22	19	0
60	23	19	0
60	24	19	0
60	25	19	0
60	26	19	0
60	27	19	0
60	28	19	0
60	29	19	0
60	30	19	0
60	1	64	10
60	2	64	17
60	3	64	16
60	4	64	21
60	5	64	58
60	6	64	50
60	7	64	89
60	8	64	96
60	9	64	49
60	10	64	43
60	11	64	29
60	12	64	28
60	13	64	21
60	14	64	14
60	15	64	10
60	16	64	4
60	17	64	4
60	18	64	1
60	19	64	0
60	20	64	0
60	21	64	0
60	22	64	0
60	23	64	0
60	24	64	0
60	25	64	0
60	26	64	0
60	27	64	0
60	28	64	0
60	29	64	0
60	30	64	0
61	1	0	876
61	2	0	472
61	3	0	389
61	4	0	381
61	5	0	694
61	6	0	703
61	7	0	1368
61	8	0	1348
61	9	0	1321
61	10	0	1305
61	11	0	1283
61	12	0	1260
61	13	0	1239
61	14	0	1215
61	15	0	2368
61	16	0	2277
61	17	0	2191
61	18	0	2097
61	19	0	2007
61	20	0	4625
61	21	0	4063
61	22	0	3514
61	23	0	2988
61	24	0	2480
61	25	0	2022
61	26	0	1607
61	27	0	1237
61	28	0	927
61	29	0	667
61	30	0	1076
61	1	11	10
61	2	11	21
61	3	11	34
61	4	11	29
61	5	11	77
61	6	11	57
61	7	11	95
61	8	11	95
61	9	11	74
61	10	11	64
61	11	11	42
61	12	11	35
61	13	11	13
61	14	11	14
61	15	11	15
61	16	11	7
61	17	11	6
61	18	11	3
61	19	11	0
61	20	11	0
61	21	11	1
61	22	11	0
61	23	11	0
61	24	11	0
61	25	11	0
61	26	11	0
61	27	11	0
61	28	11	0
61	29	11	0
61	30	11	0
61	1	12	0
61	2	12	0
61	3	12	1
61	4	12	0
61	5	12	2
61	6	12	2
61	7	12	3
61	8	12	3
61	9	12	2
61	10	12	1
61	11	12	1
61	12	12	1
61	13	12	0
61	14	12	0
61	15	12	0
61	16	12	0
61	17	12	0
61	18	12	0
61	19	12	0
61	20	12	0
61	21	12	0
61	22	12	0
61	23	12	0
61	24	12	0
61	25	12	0
61	26	12	0
61	27	12	0
61	28	12	0
61	29	12	0
61	30	12	0
61	1	13	0
61	2	13	0
61	3	13	0
61	4	13	0
61	5	13	1
61	6	13	0
61	7	13	1
61	8	13	0
61	9	13	1
61	10	13	0
61	11	13	0
61	12	13	0
61	13	13	0
61	14	13	0
61	15	13	0
61	16	13	0
61	17	13	0
61	18	13	1
61	19	13	0
61	20	13	0
61	21	13	0
61	22	13	0
61	23	13	0
61	24	13	0
61	25	13	0
61	26	13	0
61	27	13	0
61	28	13	0
61	29	13	0
61	30	13	0
61	1	14	41
61	2	14	66
61	3	14	97
61	4	14	105
61	5	14	216
61	6	14	194
61	7	14	322
61	8	14	296
61	9	14	238
61	10	14	165
61	11	14	141
61	12	14	87
61	13	14	47
61	14	14	50
61	15	14	42
61	16	14	18
61	17	14	12
61	18	14	6
61	19	14	0
61	20	14	0
61	21	14	1
61	22	14	0
61	23	14	0
61	24	14	0
61	25	14	0
61	26	14	0
61	27	14	0
61	28	14	0
61	29	14	0
61	30	14	0
61	1	15	0
61	2	15	0
61	3	15	0
61	4	15	0
61	5	15	1
61	6	15	0
61	7	15	1
61	8	15	0
61	9	15	1
61	10	15	0
61	11	15	0
61	12	15	0
61	13	15	0
61	14	15	0
61	15	15	0
61	16	15	0
61	17	15	0
61	18	15	1
61	19	15	0
61	20	15	0
61	21	15	0
61	22	15	0
61	23	15	0
61	24	15	0
61	25	15	0
61	26	15	0
61	27	15	0
61	28	15	0
61	29	15	0
61	30	15	0
61	1	18	5
61	2	18	0
61	3	18	0
61	4	18	0
61	5	18	0
61	6	18	0
61	7	18	0
61	8	18	0
61	9	18	0
61	10	18	0
61	11	18	0
61	12	18	0
61	13	18	0
61	14	18	0
61	15	18	0
61	16	18	0
61	17	18	0
61	18	18	0
61	19	18	0
61	20	18	0
61	21	18	0
61	22	18	0
61	23	18	0
61	24	18	0
61	25	18	0
61	26	18	0
61	27	18	0
61	28	18	0
61	29	18	0
61	30	18	0
61	1	19	0
61	2	19	0
61	3	19	0
61	4	19	0
61	5	19	1
61	6	19	0
61	7	19	1
61	8	19	0
61	9	19	1
61	10	19	0
61	11	19	0
61	12	19	0
61	13	19	0
61	14	19	0
61	15	19	0
61	16	19	0
61	17	19	0
61	18	19	1
61	19	19	0
61	20	19	0
61	21	19	0
61	22	19	0
61	23	19	0
61	24	19	0
61	25	19	0
61	26	19	0
61	27	19	0
61	28	19	0
61	29	19	0
61	30	19	0
61	1	64	10
61	2	64	21
61	3	64	35
61	4	64	29
61	5	64	79
61	6	64	59
61	7	64	98
61	8	64	98
61	9	64	76
61	10	64	65
61	11	64	43
61	12	64	36
61	13	64	13
61	14	64	14
61	15	64	15
61	16	64	7
61	17	64	6
61	18	64	3
61	19	64	0
61	20	64	0
61	21	64	1
61	22	64	0
61	23	64	0
61	24	64	0
61	25	64	0
61	26	64	0
61	27	64	0
61	28	64	0
61	29	64	0
61	30	64	0
62	1	0	876
62	2	0	472
62	3	0	389
62	4	0	380
62	5	0	694
62	6	0	702
62	7	0	1370
62	8	0	1347
62	9	0	1323
62	10	0	1303
62	11	0	1285
62	12	0	1259
62	13	0	1238
62	14	0	1218
62	15	0	2365
62	16	0	2280
62	17	0	2190
62	18	0	2095
62	19	0	2011
62	20	0	4622
62	21	0	4065
62	22	0	3511
62	23	0	2986
62	24	0	2483
62	25	0	2021
62	26	0	1606
62	27	0	1239
62	28	0	925
62	29	0	673
62	30	0	1072
62	1	11	30
62	2	11	32
62	3	11	36
62	4	11	42
62	5	11	73
62	6	11	78
62	7	11	153
62	8	11	126
62	9	11	94
62	10	11	60
62	11	11	58
62	12	11	33
62	13	11	22
62	14	11	19
62	15	11	22
62	16	11	15
62	17	11	2
62	18	11	0
62	19	11	0
62	20	11	1
62	21	11	0
62	22	11	0
62	23	11	0
62	24	11	0
62	25	11	0
62	26	11	0
62	27	11	0
62	28	11	0
62	29	11	0
62	30	11	0
62	1	12	1
62	2	12	1
62	3	12	1
62	4	12	1
62	5	12	2
62	6	12	3
62	7	12	6
62	8	12	2
62	9	12	2
62	10	12	0
62	11	12	0
62	12	12	0
62	13	12	0
62	14	12	0
62	15	12	0
62	16	12	0
62	17	12	0
62	18	12	0
62	19	12	0
62	20	12	0
62	21	12	0
62	22	12	0
62	23	12	0
62	24	12	0
62	25	12	0
62	26	12	0
62	27	12	0
62	28	12	0
62	29	12	0
62	30	12	0
62	1	13	0
62	2	13	0
62	3	13	0
62	4	13	0
62	5	13	0
62	6	13	0
62	7	13	1
62	8	13	0
62	9	13	0
62	10	13	0
62	11	13	0
62	12	13	0
62	13	13	0
62	14	13	0
62	15	13	1
62	16	13	0
62	17	13	0
62	18	13	0
62	19	13	0
62	20	13	0
62	21	13	0
62	22	13	0
62	23	13	0
62	24	13	0
62	25	13	0
62	26	13	0
62	27	13	0
62	28	13	0
62	29	13	0
62	30	13	0
62	1	14	85
62	2	14	95
62	3	14	108
62	4	14	122
62	5	14	236
62	6	14	265
62	7	14	476
62	8	14	377
62	9	14	310
62	10	14	206
62	11	14	166
62	12	14	133
62	13	14	84
62	14	14	61
62	15	14	76
62	16	14	28
62	17	14	7
62	18	14	4
62	19	14	1
62	20	14	2
62	21	14	0
62	22	14	0
62	23	14	0
62	24	14	0
62	25	14	0
62	26	14	0
62	27	14	0
62	28	14	0
62	29	14	0
62	30	14	0
62	1	15	0
62	2	15	0
62	3	15	0
62	4	15	0
62	5	15	0
62	6	15	0
62	7	15	1
62	8	15	0
62	9	15	0
62	10	15	0
62	11	15	0
62	12	15	0
62	13	15	0
62	14	15	0
62	15	15	1
62	16	15	0
62	17	15	0
62	18	15	0
62	19	15	0
62	20	15	0
62	21	15	0
62	22	15	0
62	23	15	0
62	24	15	0
62	25	15	0
62	26	15	0
62	27	15	0
62	28	15	0
62	29	15	0
62	30	15	0
62	1	18	2
62	2	18	0
62	3	18	0
62	4	18	0
62	5	18	0
62	6	18	0
62	7	18	0
62	8	18	0
62	9	18	0
62	10	18	0
62	11	18	0
62	12	18	0
62	13	18	0
62	14	18	0
62	15	18	0
62	16	18	0
62	17	18	0
62	18	18	0
62	19	18	0
62	20	18	0
62	21	18	0
62	22	18	0
62	23	18	0
62	24	18	0
62	25	18	0
62	26	18	0
62	27	18	0
62	28	18	0
62	29	18	0
62	30	18	0
62	1	19	0
62	2	19	0
62	3	19	0
62	4	19	0
62	5	19	0
62	6	19	0
62	7	19	1
62	8	19	0
62	9	19	0
62	10	19	0
62	11	19	0
62	12	19	0
62	13	19	0
62	14	19	0
62	15	19	1
62	16	19	0
62	17	19	0
62	18	19	0
62	19	19	0
62	20	19	0
62	21	19	0
62	22	19	0
62	23	19	0
62	24	19	0
62	25	19	0
62	26	19	0
62	27	19	0
62	28	19	0
62	29	19	0
62	30	19	0
62	1	64	31
62	2	64	33
62	3	64	37
62	4	64	43
62	5	64	75
62	6	64	81
62	7	64	159
62	8	64	128
62	9	64	96
62	10	64	60
62	11	64	58
62	12	64	33
62	13	64	22
62	14	64	19
62	15	64	22
62	16	64	15
62	17	64	2
62	18	64	0
62	19	64	0
62	20	64	1
62	21	64	0
62	22	64	0
62	23	64	0
62	24	64	0
62	25	64	0
62	26	64	0
62	27	64	0
62	28	64	0
62	29	64	0
62	30	64	0
63	1	0	876
63	2	0	472
63	3	0	389
63	4	0	381
63	5	0	694
63	6	0	703
63	7	0	1368
63	8	0	1346
63	9	0	1323
63	10	0	1306
63	11	0	1283
63	12	0	1259
63	13	0	1237
63	14	0	1218
63	15	0	2366
63	16	0	2279
63	17	0	2189
63	18	0	2098
63	19	0	2011
63	20	0	4621
63	21	0	4065
63	22	0	3511
63	23	0	2988
63	24	0	2481
63	25	0	2022
63	26	0	1606
63	27	0	1238
63	28	0	927
63	29	0	673
63	30	0	1070
63	1	11	19
63	2	11	32
63	3	11	33
63	4	11	30
63	5	11	58
63	6	11	66
63	7	11	133
63	8	11	77
63	9	11	74
63	10	11	52
63	11	11	41
63	12	11	27
63	13	11	23
63	14	11	11
63	15	11	8
63	16	11	1
63	17	11	3
63	18	11	0
63	19	11	1
63	20	11	0
63	21	11	0
63	22	11	0
63	23	11	0
63	24	11	0
63	25	11	0
63	26	11	0
63	27	11	0
63	28	11	0
63	29	11	0
63	30	11	0
63	1	12	0
63	2	12	0
63	3	12	0
63	4	12	2
63	5	12	5
63	6	12	3
63	7	12	3
63	8	12	3
63	9	12	0
63	10	12	2
63	11	12	0
63	12	12	1
63	13	12	0
63	14	12	0
63	15	12	0
63	16	12	0
63	17	12	0
63	18	12	0
63	19	12	0
63	20	12	0
63	21	12	0
63	22	12	0
63	23	12	0
63	24	12	0
63	25	12	0
63	26	12	0
63	27	12	0
63	28	12	0
63	29	12	0
63	30	12	0
63	1	13	0
63	2	13	0
63	3	13	0
63	4	13	0
63	5	13	0
63	6	13	0
63	7	13	1
63	8	13	0
63	9	13	0
63	10	13	0
63	11	13	0
63	12	13	0
63	13	13	0
63	14	13	0
63	15	13	1
63	16	13	0
63	17	13	0
63	18	13	0
63	19	13	0
63	20	13	0
63	21	13	0
63	22	13	0
63	23	13	0
63	24	13	0
63	25	13	0
63	26	13	0
63	27	13	0
63	28	13	0
63	29	13	0
63	30	13	0
63	1	14	60
63	2	14	95
63	3	14	104
63	4	14	100
63	5	14	195
63	6	14	206
63	7	14	391
63	8	14	274
63	9	14	201
63	10	14	170
63	11	14	117
63	12	14	86
63	13	14	74
63	14	14	35
63	15	14	41
63	16	14	23
63	17	14	11
63	18	14	3
63	19	14	2
63	20	14	0
63	21	14	0
63	22	14	0
63	23	14	0
63	24	14	0
63	25	14	0
63	26	14	0
63	27	14	0
63	28	14	0
63	29	14	0
63	30	14	0
63	1	15	0
63	2	15	0
63	3	15	0
63	4	15	0
63	5	15	0
63	6	15	0
63	7	15	1
63	8	15	0
63	9	15	0
63	10	15	0
63	11	15	0
63	12	15	0
63	13	15	0
63	14	15	0
63	15	15	1
63	16	15	0
63	17	15	0
63	18	15	0
63	19	15	0
63	20	15	0
63	21	15	0
63	22	15	0
63	23	15	0
63	24	15	0
63	25	15	0
63	26	15	0
63	27	15	0
63	28	15	0
63	29	15	0
63	30	15	0
63	1	18	5
63	2	18	0
63	3	18	0
63	4	18	0
63	5	18	0
63	6	18	0
63	7	18	0
63	8	18	0
63	9	18	0
63	10	18	0
63	11	18	0
63	12	18	0
63	13	18	0
63	14	18	0
63	15	18	0
63	16	18	0
63	17	18	0
63	18	18	0
63	19	18	0
63	20	18	0
63	21	18	0
63	22	18	0
63	23	18	0
63	24	18	0
63	25	18	0
63	26	18	0
63	27	18	0
63	28	18	0
63	29	18	0
63	30	18	0
63	1	19	0
63	2	19	0
63	3	19	0
63	4	19	0
63	5	19	0
63	6	19	0
63	7	19	1
63	8	19	0
63	9	19	0
63	10	19	0
63	11	19	0
63	12	19	0
63	13	19	0
63	14	19	0
63	15	19	1
63	16	19	0
63	17	19	0
63	18	19	0
63	19	19	0
63	20	19	0
63	21	19	0
63	22	19	0
63	23	19	0
63	24	19	0
63	25	19	0
63	26	19	0
63	27	19	0
63	28	19	0
63	29	19	0
63	30	19	0
63	1	64	19
63	2	64	32
63	3	64	33
63	4	64	32
63	5	64	63
63	6	64	69
63	7	64	136
63	8	64	80
63	9	64	74
63	10	64	54
63	11	64	41
63	12	64	28
63	13	64	23
63	14	64	11
63	15	64	8
63	16	64	1
63	17	64	3
63	18	64	0
63	19	64	1
63	20	64	0
63	21	64	0
63	22	64	0
63	23	64	0
63	24	64	0
63	25	64	0
63	26	64	0
63	27	64	0
63	28	64	0
63	29	64	0
63	30	64	0
64	1	0	876
64	2	0	472
64	3	0	389
64	4	0	380
64	5	0	694
64	6	0	702
64	7	0	1368
64	8	0	1350
64	9	0	1321
64	10	0	1307
64	11	0	1284
64	12	0	1256
64	13	0	1240
64	14	0	1217
64	15	0	2367
64	16	0	2277
64	17	0	2192
64	18	0	2095
64	19	0	2009
64	20	0	4624
64	21	0	4064
64	22	0	3511
64	23	0	2987
64	24	0	2482
64	25	0	2021
64	26	0	1607
64	27	0	1238
64	28	0	927
64	29	0	672
64	30	0	1071
64	1	11	11
64	2	11	18
64	3	11	26
64	4	11	33
64	5	11	47
64	6	11	52
64	7	11	89
64	8	11	80
64	9	11	51
64	10	11	37
64	11	11	33
64	12	11	24
64	13	11	14
64	14	11	10
64	15	11	16
64	16	11	6
64	17	11	2
64	18	11	0
64	19	11	0
64	20	11	0
64	21	11	0
64	22	11	0
64	23	11	0
64	24	11	0
64	25	11	0
64	26	11	0
64	27	11	0
64	28	11	0
64	29	11	0
64	30	11	0
64	1	12	0
64	2	12	0
64	3	12	0
64	4	12	0
64	5	12	3
64	6	12	1
64	7	12	4
64	8	12	2
64	9	12	0
64	10	12	1
64	11	12	0
64	12	12	0
64	13	12	0
64	14	12	0
64	15	12	0
64	16	12	0
64	17	12	0
64	18	12	0
64	19	12	0
64	20	12	0
64	21	12	0
64	22	12	0
64	23	12	0
64	24	12	0
64	25	12	0
64	26	12	0
64	27	12	0
64	28	12	0
64	29	12	0
64	30	12	0
64	1	13	0
64	2	13	0
64	3	13	0
64	4	13	0
64	5	13	0
64	6	13	0
64	7	13	0
64	8	13	0
64	9	13	0
64	10	13	0
64	11	13	0
64	12	13	0
64	13	13	0
64	14	13	0
64	15	13	0
64	16	13	0
64	17	13	0
64	18	13	0
64	19	13	0
64	20	13	0
64	21	13	0
64	22	13	0
64	23	13	0
64	24	13	0
64	25	13	0
64	26	13	0
64	27	13	0
64	28	13	0
64	29	13	0
64	30	13	0
64	1	14	44
64	2	14	62
64	3	14	63
64	4	14	83
64	5	14	162
64	6	14	163
64	7	14	286
64	8	14	279
64	9	14	180
64	10	14	127
64	11	14	108
64	12	14	75
64	13	14	48
64	14	14	32
64	15	14	57
64	16	14	18
64	17	14	4
64	18	14	3
64	19	14	0
64	20	14	0
64	21	14	0
64	22	14	0
64	23	14	0
64	24	14	0
64	25	14	0
64	26	14	0
64	27	14	0
64	28	14	0
64	29	14	0
64	30	14	0
64	1	15	0
64	2	15	0
64	3	15	0
64	4	15	0
64	5	15	0
64	6	15	0
64	7	15	0
64	8	15	0
64	9	15	0
64	10	15	0
64	11	15	0
64	12	15	0
64	13	15	0
64	14	15	0
64	15	15	0
64	16	15	0
64	17	15	0
64	18	15	0
64	19	15	0
64	20	15	0
64	21	15	0
64	22	15	0
64	23	15	0
64	24	15	0
64	25	15	0
64	26	15	0
64	27	15	0
64	28	15	0
64	29	15	0
64	30	15	0
64	1	18	4
64	2	18	0
64	3	18	0
64	4	18	0
64	5	18	0
64	6	18	0
64	7	18	0
64	8	18	0
64	9	18	0
64	10	18	0
64	11	18	0
64	12	18	0
64	13	18	0
64	14	18	0
64	15	18	0
64	16	18	0
64	17	18	0
64	18	18	0
64	19	18	0
64	20	18	0
64	21	18	0
64	22	18	0
64	23	18	0
64	24	18	0
64	25	18	0
64	26	18	0
64	27	18	0
64	28	18	0
64	29	18	0
64	30	18	0
64	1	19	0
64	2	19	0
64	3	19	0
64	4	19	0
64	5	19	0
64	6	19	0
64	7	19	0
64	8	19	0
64	9	19	0
64	10	19	0
64	11	19	0
64	12	19	0
64	13	19	0
64	14	19	0
64	15	19	0
64	16	19	0
64	17	19	0
64	18	19	0
64	19	19	0
64	20	19	0
64	21	19	0
64	22	19	0
64	23	19	0
64	24	19	0
64	25	19	0
64	26	19	0
64	27	19	0
64	28	19	0
64	29	19	0
64	30	19	0
64	1	64	11
64	2	64	18
64	3	64	26
64	4	64	33
64	5	64	50
64	6	64	53
64	7	64	93
64	8	64	82
64	9	64	51
64	10	64	38
64	11	64	33
64	12	64	24
64	13	64	14
64	14	64	10
64	15	64	16
64	16	64	6
64	17	64	2
64	18	64	0
64	19	64	0
64	20	64	0
64	21	64	0
64	22	64	0
64	23	64	0
64	24	64	0
64	25	64	0
64	26	64	0
64	27	64	0
64	28	64	0
64	29	64	0
64	30	64	0
65	1	0	876
65	2	0	472
65	3	0	389
65	4	0	381
65	5	0	693
65	6	0	703
65	7	0	1367
65	8	0	1348
65	9	0	1324
65	10	0	1305
65	11	0	1281
65	12	0	1260
65	13	0	1240
65	14	0	1216
65	15	0	2367
65	16	0	2277
65	17	0	2191
65	18	0	2097
65	19	0	2011
65	20	0	4621
65	21	0	4066
65	22	0	3511
65	23	0	2984
65	24	0	2484
65	25	0	2022
65	26	0	1606
65	27	0	1238
65	28	0	929
65	29	0	666
65	30	0	1075
65	1	11	11
65	2	11	20
65	3	11	19
65	4	11	30
65	5	11	60
65	6	11	58
65	7	11	106
65	8	11	80
65	9	11	78
65	10	11	50
65	11	11	49
65	12	11	32
65	13	11	20
65	14	11	11
65	15	11	18
65	16	11	9
65	17	11	2
65	18	11	0
65	19	11	1
65	20	11	0
65	21	11	0
65	22	11	0
65	23	11	0
65	24	11	0
65	25	11	0
65	26	11	0
65	27	11	0
65	28	11	0
65	29	11	0
65	30	11	0
65	1	12	0
65	2	12	0
65	3	12	0
65	4	12	0
65	5	12	1
65	6	12	3
65	7	12	8
65	8	12	5
65	9	12	2
65	10	12	0
65	11	12	1
65	12	12	0
65	13	12	0
65	14	12	0
65	15	12	0
65	16	12	0
65	17	12	0
65	18	12	0
65	19	12	0
65	20	12	0
65	21	12	0
65	22	12	0
65	23	12	0
65	24	12	0
65	25	12	0
65	26	12	0
65	27	12	0
65	28	12	0
65	29	12	0
65	30	12	0
65	1	13	0
65	2	13	0
65	3	13	1
65	4	13	0
65	5	13	0
65	6	13	0
65	7	13	0
65	8	13	2
65	9	13	0
65	10	13	1
65	11	13	0
65	12	13	0
65	13	13	0
65	14	13	0
65	15	13	0
65	16	13	0
65	17	13	0
65	18	13	0
65	19	13	0
65	20	13	0
65	21	13	0
65	22	13	0
65	23	13	0
65	24	13	0
65	25	13	0
65	26	13	0
65	27	13	0
65	28	13	0
65	29	13	0
65	30	13	0
65	1	14	46
65	2	14	53
65	3	14	73
65	4	14	101
65	5	14	196
65	6	14	197
65	7	14	348
65	8	14	309
65	9	14	240
65	10	14	175
65	11	14	140
65	12	14	102
65	13	14	62
65	14	14	41
65	15	14	57
65	16	14	22
65	17	14	6
65	18	14	0
65	19	14	1
65	20	14	0
65	21	14	0
65	22	14	0
65	23	14	0
65	24	14	0
65	25	14	0
65	26	14	0
65	27	14	0
65	28	14	0
65	29	14	0
65	30	14	0
65	1	15	0
65	2	15	0
65	3	15	1
65	4	15	0
65	5	15	0
65	6	15	0
65	7	15	1
65	8	15	1
65	9	15	0
65	10	15	1
65	11	15	0
65	12	15	0
65	13	15	0
65	14	15	0
65	15	15	0
65	16	15	0
65	17	15	0
65	18	15	0
65	19	15	0
65	20	15	0
65	21	15	0
65	22	15	0
65	23	15	0
65	24	15	0
65	25	15	0
65	26	15	0
65	27	15	0
65	28	15	0
65	29	15	0
65	30	15	0
65	1	18	2
65	2	18	0
65	3	18	0
65	4	18	0
65	5	18	0
65	6	18	0
65	7	18	0
65	8	18	0
65	9	18	0
65	10	18	0
65	11	18	0
65	12	18	0
65	13	18	0
65	14	18	0
65	15	18	0
65	16	18	0
65	17	18	0
65	18	18	0
65	19	18	0
65	20	18	0
65	21	18	0
65	22	18	0
65	23	18	0
65	24	18	0
65	25	18	0
65	26	18	0
65	27	18	0
65	28	18	0
65	29	18	0
65	30	18	0
65	1	19	0
65	2	19	0
65	3	19	1
65	4	19	0
65	5	19	0
65	6	19	0
65	7	19	1
65	8	19	1
65	9	19	0
65	10	19	1
65	11	19	0
65	12	19	0
65	13	19	0
65	14	19	0
65	15	19	0
65	16	19	0
65	17	19	0
65	18	19	0
65	19	19	0
65	20	19	0
65	21	19	0
65	22	19	0
65	23	19	0
65	24	19	0
65	25	19	0
65	26	19	0
65	27	19	0
65	28	19	0
65	29	19	0
65	30	19	0
65	1	64	11
65	2	64	20
65	3	64	19
65	4	64	30
65	5	64	61
65	6	64	61
65	7	64	114
65	8	64	85
65	9	64	80
65	10	64	50
65	11	64	50
65	12	64	32
65	13	64	20
65	14	64	11
65	15	64	18
65	16	64	9
65	17	64	2
65	18	64	0
65	19	64	1
65	20	64	0
65	21	64	0
65	22	64	0
65	23	64	0
65	24	64	0
65	25	64	0
65	26	64	0
65	27	64	0
65	28	64	0
65	29	64	0
65	30	64	0
66	1	0	876
66	2	0	472
66	3	0	389
66	4	0	380
66	5	0	694
66	6	0	702
66	7	0	1369
66	8	0	1347
66	9	0	1323
66	10	0	1305
66	11	0	1283
66	12	0	1259
66	13	0	1240
66	14	0	1220
66	15	0	2363
66	16	0	2278
66	17	0	2188
66	18	0	2099
66	19	0	2010
66	20	0	4621
66	21	0	4065
66	22	0	3512
66	23	0	2984
66	24	0	2486
66	25	0	2021
66	26	0	1607
66	27	0	1237
66	28	0	926
66	29	0	672
66	30	0	1072
66	1	11	35
66	2	11	29
66	3	11	41
66	4	11	47
66	5	11	97
66	6	11	78
66	7	11	149
66	8	11	124
66	9	11	94
66	10	11	61
66	11	11	51
66	12	11	44
66	13	11	21
66	14	11	16
66	15	11	24
66	16	11	10
66	17	11	5
66	18	11	0
66	19	11	0
66	20	11	0
66	21	11	0
66	22	11	0
66	23	11	0
66	24	11	0
66	25	11	0
66	26	11	0
66	27	11	0
66	28	11	0
66	29	11	0
66	30	11	0
66	1	12	0
66	2	12	1
66	3	12	2
66	4	12	4
66	5	12	2
66	6	12	9
66	7	12	3
66	8	12	0
66	9	12	2
66	10	12	1
66	11	12	1
66	12	12	0
66	13	12	0
66	14	12	0
66	15	12	0
66	16	12	0
66	17	12	0
66	18	12	0
66	19	12	0
66	20	12	0
66	21	12	0
66	22	12	0
66	23	12	0
66	24	12	0
66	25	12	0
66	26	12	0
66	27	12	0
66	28	12	0
66	29	12	0
66	30	12	0
66	1	13	0
66	2	13	0
66	3	13	0
66	4	13	0
66	5	13	0
66	6	13	0
66	7	13	0
66	8	13	1
66	9	13	1
66	10	13	0
66	11	13	1
66	12	13	0
66	13	13	0
66	14	13	0
66	15	13	0
66	16	13	0
66	17	13	0
66	18	13	0
66	19	13	0
66	20	13	0
66	21	13	0
66	22	13	0
66	23	13	0
66	24	13	0
66	25	13	0
66	26	13	0
66	27	13	0
66	28	13	0
66	29	13	0
66	30	13	0
66	1	14	89
66	2	14	118
66	3	14	124
66	4	14	135
66	5	14	271
66	6	14	245
66	7	14	477
66	8	14	367
66	9	14	294
66	10	14	226
66	11	14	156
66	12	14	130
66	13	14	87
66	14	14	56
66	15	14	65
66	16	14	29
66	17	14	8
66	18	14	4
66	19	14	0
66	20	14	1
66	21	14	0
66	22	14	0
66	23	14	0
66	24	14	0
66	25	14	0
66	26	14	0
66	27	14	0
66	28	14	0
66	29	14	0
66	30	14	0
66	1	15	0
66	2	15	0
66	3	15	0
66	4	15	0
66	5	15	0
66	6	15	0
66	7	15	0
66	8	15	1
66	9	15	1
66	10	15	0
66	11	15	1
66	12	15	0
66	13	15	0
66	14	15	0
66	15	15	0
66	16	15	0
66	17	15	0
66	18	15	0
66	19	15	0
66	20	15	0
66	21	15	0
66	22	15	0
66	23	15	0
66	24	15	0
66	25	15	0
66	26	15	0
66	27	15	0
66	28	15	0
66	29	15	0
66	30	15	0
66	1	18	7
66	2	18	0
66	3	18	0
66	4	18	0
66	5	18	0
66	6	18	0
66	7	18	0
66	8	18	0
66	9	18	0
66	10	18	0
66	11	18	0
66	12	18	0
66	13	18	0
66	14	18	0
66	15	18	0
66	16	18	0
66	17	18	0
66	18	18	0
66	19	18	0
66	20	18	0
66	21	18	0
66	22	18	0
66	23	18	0
66	24	18	0
66	25	18	0
66	26	18	0
66	27	18	0
66	28	18	0
66	29	18	0
66	30	18	0
66	1	19	0
66	2	19	0
66	3	19	0
66	4	19	0
66	5	19	0
66	6	19	0
66	7	19	0
66	8	19	1
66	9	19	1
66	10	19	0
66	11	19	1
66	12	19	0
66	13	19	0
66	14	19	0
66	15	19	0
66	16	19	0
66	17	19	0
66	18	19	0
66	19	19	0
66	20	19	0
66	21	19	0
66	22	19	0
66	23	19	0
66	24	19	0
66	25	19	0
66	26	19	0
66	27	19	0
66	28	19	0
66	29	19	0
66	30	19	0
66	1	64	35
66	2	64	30
66	3	64	43
66	4	64	51
66	5	64	99
66	6	64	87
66	7	64	152
66	8	64	124
66	9	64	96
66	10	64	62
66	11	64	52
66	12	64	44
66	13	64	21
66	14	64	16
66	15	64	24
66	16	64	10
66	17	64	5
66	18	64	0
66	19	64	0
66	20	64	0
66	21	64	0
66	22	64	0
66	23	64	0
66	24	64	0
66	25	64	0
66	26	64	0
66	27	64	0
66	28	64	0
66	29	64	0
66	30	64	0
67	1	0	876
67	2	0	472
67	3	0	389
67	4	0	380
