29	9	19	1
29	10	19	0
29	11	19	0
29	12	19	0
29	13	19	0
29	14	19	0
29	15	19	0
29	16	19	0
29	17	19	0
29	18	19	0
29	19	19	0
29	20	19	0
29	21	19	1
29	22	19	0
29	23	19	0
29	24	19	0
29	25	19	0
29	26	19	0
29	27	19	0
29	28	19	0
29	29	19	0
29	30	19	0
29	1	64	2
29	2	64	1
29	3	64	1
29	4	64	4
29	5	64	8
29	6	64	7
29	7	64	17
29	8	64	22
29	9	64	15
29	10	64	23
29	11	64	21
29	12	64	26
29	13	64	23
29	14	64	11
29	15	64	58
29	16	64	35
29	17	64	34
29	18	64	36
29	19	64	34
29	20	64	61
29	21	64	42
29	22	64	17
29	23	64	12
29	24	64	4
29	25	64	1
29	26	64	0
29	27	64	0
29	28	64	1
29	29	64	0
29	30	64	0
30	1	0	876
30	2	0	472
30	3	0	389
30	4	0	381
30	5	0	693
30	6	0	703
30	7	0	1369
30	8	0	1345
30	9	0	1325
30	10	0	1305
30	11	0	1282
30	12	0	1259
30	13	0	1240
30	14	0	1218
30	15	0	2364
30	16	0	2279
30	17	0	2190
30	18	0	2096
30	19	0	2009
30	20	0	4624
30	21	0	4065
30	22	0	3511
30	23	0	2985
30	24	0	2483
30	25	0	2022
30	26	0	1608
30	27	0	1237
30	28	0	928
30	29	0	672
30	30	0	1070
30	1	14	7
30	2	14	7
30	3	14	11
30	4	14	20
30	5	14	28
30	6	14	45
30	7	14	95
30	8	14	91
30	9	14	97
30	10	14	99
30	11	14	109
30	12	14	116
30	13	14	109
30	14	14	120
30	15	14	233
30	16	14	216
30	17	14	170
30	18	14	172
30	19	14	167
30	20	14	319
30	21	14	175
30	22	14	112
30	23	14	63
30	24	14	38
30	25	14	22
30	26	14	11
30	27	14	4
30	28	14	1
30	29	14	5
30	30	14	0
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	9	15	0
30	10	15	0
30	11	15	0
30	12	15	0
30	13	15	0
30	14	15	0
30	15	15	0
30	16	15	0
30	17	15	0
30	18	15	0
30	19	15	0
30	20	15	1
30	21	15	0
30	22	15	0
30	23	15	1
30	24	15	1
30	25	15	0
30	26	15	0
30	27	15	0
30	28	15	0
30	29	15	0
30	30	15	0
30	1	18	3
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	9	18	0
30	10	18	0
30	11	18	0
30	12	18	0
30	13	18	0
30	14	18	0
30	15	18	0
30	16	18	0
30	17	18	0
30	18	18	0
30	19	18	0
30	20	18	0
30	21	18	0
30	22	18	0
30	23	18	0
30	24	18	0
30	25	18	0
30	26	18	0
30	27	18	0
30	28	18	0
30	29	18	0
30	30	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	9	19	0
30	10	19	0
30	11	19	0
30	12	19	0
30	13	19	0
30	14	19	0
30	15	19	0
30	16	19	0
30	17	19	0
30	18	19	0
30	19	19	0
30	20	19	1
30	21	19	0
30	22	19	0
30	23	19	1
30	24	19	1
30	25	19	0
30	26	19	0
30	27	19	0
30	28	19	0
30	29	19	0
30	30	19	0
30	1	64	4
30	2	64	3
30	3	64	5
30	4	64	6
30	5	64	12
30	6	64	20
30	7	64	27
30	8	64	33
30	9	64	36
30	10	64	27
30	11	64	32
30	12	64	41
30	13	64	35
30	14	64	36
30	15	64	69
30	16	64	70
30	17	64	58
30	18	64	62
30	19	64	60
30	20	64	94
30	21	64	51
30	22	64	31
30	23	64	18
30	24	64	13
30	25	64	5
30	26	64	2
30	27	64	1
30	28	64	1
30	29	64	3
30	30	64	0
31	1	0	876
31	2	0	472
31	3	0	389
31	4	0	381
31	5	0	693
31	6	0	703
31	7	0	1367
31	8	0	1350
31	9	0	1321
31	10	0	1306
31	11	0	1285
31	12	0	1256
31	13	0	1241
31	14	0	1215
31	15	0	2366
31	16	0	2280
31	17	0	2189
31	18	0	2097
31	19	0	2008
31	20	0	4624
31	21	0	4064
31	22	0	3513
31	23	0	2983
31	24	0	2484
31	25	0	2023
31	26	0	1605
31	27	0	1239
31	28	0	926
31	29	0	672
31	30	0	1072
31	1	14	9
31	2	14	14
31	3	14	12
31	4	14	7
31	5	14	43
31	6	14	35
31	7	14	78
31	8	14	76
31	9	14	75
31	10	14	100
31	11	14	106
31	12	14	82
31	13	14	81
31	14	14	103
31	15	14	194
31	16	14	182
31	17	14	162
31	18	14	153
31	19	14	149
31	20	14	244
31	21	14	142
31	22	14	100
31	23	14	57
31	24	14	24
31	25	14	17
31	26	14	8
31	27	14	5
31	28	14	7
31	29	14	0
31	30	14	4
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	9	15	0
31	10	15	0
31	11	15	0
31	12	15	0
31	13	15	0
31	14	15	0
31	15	15	0
31	16	15	0
31	17	15	0
31	18	15	0
31	19	15	0
31	20	15	2
31	21	15	0
31	22	15	0
31	23	15	0
31	24	15	0
31	25	15	0
31	26	15	0
31	27	15	0
31	28	15	0
31	29	15	0
31	30	15	0
31	1	18	5
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	9	18	0
31	10	18	0
31	11	18	0
31	12	18	0
31	13	18	0
31	14	18	0
31	15	18	0
31	16	18	0
31	17	18	0
31	18	18	0
31	19	18	0
31	20	18	0
31	21	18	0
31	22	18	0
31	23	18	0
31	24	18	0
31	25	18	0
31	26	18	0
31	27	18	0
31	28	18	0
31	29	18	0
31	30	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	9	19	0
31	10	19	0
31	11	19	0
31	12	19	0
31	13	19	0
31	14	19	0
31	15	19	0
31	16	19	0
31	17	19	0
31	18	19	0
31	19	19	0
31	20	19	2
31	21	19	0
31	22	19	0
31	23	19	0
31	24	19	0
31	25	19	0
31	26	19	0
31	27	19	0
31	28	19	0
31	29	19	0
31	30	19	0
31	1	64	2
31	2	64	6
31	3	64	0
31	4	64	1
31	5	64	12
31	6	64	16
31	7	64	29
31	8	64	22
31	9	64	32
31	10	64	32
31	11	64	29
31	12	64	24
31	13	64	26
31	14	64	41
31	15	64	63
31	16	64	57
31	17	64	54
31	18	64	59
31	19	64	48
31	20	64	77
31	21	64	44
31	22	64	20
31	23	64	14
31	24	64	8
31	25	64	1
31	26	64	1
31	27	64	0
31	28	64	3
31	29	64	0
31	30	64	0
32	1	0	876
32	2	0	472
32	3	0	389
32	4	0	381
32	5	0	693
32	6	0	703
32	7	0	1367
32	8	0	1346
32	9	0	1325
32	10	0	1306
32	11	0	1283
32	12	0	1258
32	13	0	1238
32	14	0	1219
32	15	0	2365
32	16	0	2279
32	17	0	2189
32	18	0	2098
32	19	0	2010
32	20	0	4623
32	21	0	4062
32	22	0	3513
32	23	0	2987
32	24	0	2483
32	25	0	2021
32	26	0	1606
32	27	0	1238
32	28	0	927
32	29	0	670
32	30	0	1073
32	1	14	6
32	2	14	4
32	3	14	12
32	4	14	9
32	5	14	14
32	6	14	20
32	7	14	50
32	8	14	65
32	9	14	52
32	10	14	64
32	11	14	64
32	12	14	56
32	13	14	67
32	14	14	56
32	15	14	127
32	16	14	148
32	17	14	127
32	18	14	102
32	19	14	98
32	20	14	163
32	21	14	105
32	22	14	62
32	23	14	44
32	24	14	25
32	25	14	5
32	26	14	10
32	27	14	5
32	28	14	4
32	29	14	1
32	30	14	1
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	9	15	0
32	10	15	0
32	11	15	0
32	12	15	0
32	13	15	0
32	14	15	0
32	15	15	1
32	16	15	0
32	17	15	0
32	18	15	0
32	19	15	0
32	20	15	0
32	21	15	0
32	22	15	0
32	23	15	0
32	24	15	1
32	25	15	0
32	26	15	0
32	27	15	0
32	28	15	0
32	29	15	0
32	30	15	0
32	1	18	3
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	9	18	0
32	10	18	0
32	11	18	0
32	12	18	0
32	13	18	0
32	14	18	0
32	15	18	0
32	16	18	0
32	17	18	0
32	18	18	0
32	19	18	0
32	20	18	0
32	21	18	0
32	22	18	0
32	23	18	0
32	24	18	0
32	25	18	0
32	26	18	0
32	27	18	0
32	28	18	0
32	29	18	0
32	30	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	9	19	0
32	10	19	0
32	11	19	0
32	12	19	0
32	13	19	0
32	14	19	0
32	15	19	1
32	16	19	0
32	17	19	0
32	18	19	0
32	19	19	0
32	20	19	0
32	21	19	0
32	22	19	0
32	23	19	0
32	24	19	1
32	25	19	0
32	26	19	0
32	27	19	0
32	28	19	0
32	29	19	0
32	30	19	0
32	1	64	2
32	2	64	1
32	3	64	1
32	4	64	2
32	5	64	7
32	6	64	11
32	7	64	17
32	8	64	21
32	9	64	18
32	10	64	14
32	11	64	17
32	12	64	21
32	13	64	20
32	14	64	24
32	15	64	41
32	16	64	59
32	17	64	50
32	18	64	34
32	19	64	34
32	20	64	50
32	21	64	34
32	22	64	18
32	23	64	14
32	24	64	8
32	25	64	1
32	26	64	4
32	27	64	0
32	28	64	2
32	29	64	0
32	30	64	0
33	1	0	876
33	2	0	472
33	3	0	390
33	4	0	379
33	5	0	694
33	6	0	703
33	7	0	1372
33	8	0	1343
33	9	0	1323
33	10	0	1305
33	11	0	1285
33	12	0	1258
33	13	0	1238
33	14	0	1217
33	15	0	2366
33	16	0	2280
33	17	0	2189
33	18	0	2096
33	19	0	2011
33	20	0	4622
33	21	0	4064
33	22	0	3514
33	23	0	2984
33	24	0	2484
33	25	0	2021
33	26	0	1606
33	27	0	1238
33	28	0	927
33	29	0	668
33	30	0	1075
33	1	14	8
33	2	14	14
33	3	14	14
33	4	14	9
33	5	14	28
33	6	14	28
33	7	14	66
33	8	14	69
33	9	14	62
33	10	14	71
33	11	14	66
33	12	14	61
33	13	14	67
33	14	14	69
33	15	14	138
33	16	14	151
33	17	14	132
33	18	14	122
33	19	14	93
33	20	14	210
33	21	14	110
33	22	14	85
33	23	14	45
33	24	14	36
33	25	14	6
33	26	14	5
33	27	14	1
33	28	14	3
33	29	14	2
33	30	14	0
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	9	15	0
33	10	15	0
33	11	15	0
33	12	15	0
33	13	15	0
33	14	15	0
33	15	15	0
33	16	15	0
33	17	15	0
33	18	15	0
33	19	15	0
33	20	15	0
33	21	15	0
33	22	15	0
33	23	15	1
33	24	15	0
33	25	15	0
33	26	15	0
33	27	15	0
33	28	15	0
33	29	15	0
33	30	15	0
33	1	18	5
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	9	18	0
33	10	18	0
33	11	18	0
33	12	18	0
33	13	18	0
33	14	18	0
33	15	18	0
33	16	18	0
33	17	18	0
33	18	18	0
33	19	18	0
33	20	18	0
33	21	18	0
33	22	18	0
33	23	18	0
33	24	18	0
33	25	18	0
33	26	18	0
33	27	18	0
33	28	18	0
33	29	18	0
33	30	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	9	19	0
33	10	19	0
33	11	19	0
33	12	19	0
33	13	19	0
33	14	19	0
33	15	19	0
33	16	19	0
33	17	19	0
33	18	19	0
33	19	19	0
33	20	19	0
33	21	19	0
33	22	19	0
33	23	19	1
33	24	19	0
33	25	19	0
33	26	19	0
33	27	19	0
33	28	19	0
33	29	19	0
33	30	19	0
33	1	64	2
33	2	64	7
33	3	64	4
33	4	64	2
33	5	64	12
33	6	64	8
33	7	64	11
33	8	64	22
33	9	64	19
33	10	64	27
33	11	64	16
33	12	64	21
33	13	64	24
33	14	64	25
33	15	64	45
33	16	64	49
33	17	64	29
33	18	64	41
33	19	64	28
33	20	64	68
33	21	64	28
33	22	64	21
33	23	64	8
33	24	64	8
33	25	64	2
33	26	64	3
33	27	64	0
33	28	64	2
33	29	64	0
33	30	64	0
34	1	0	876
34	2	0	472
34	3	0	389
34	4	0	380
34	5	0	694
34	6	0	703
34	7	0	1368
34	8	0	1347
34	9	0	1323
34	10	0	1308
34	11	0	1282
34	12	0	1258
34	13	0	1239
34	14	0	1217
34	15	0	2366
34	16	0	2279
34	17	0	2188
34	18	0	2097
34	19	0	2010
34	20	0	4624
34	21	0	4065
34	22	0	3510
34	23	0	2985
34	24	0	2484
34	25	0	2022
34	26	0	1607
34	27	0	1237
34	28	0	927
34	29	0	667
34	30	0	1076
34	1	14	4
34	2	14	9
34	3	14	15
34	4	14	16
34	5	14	34
34	6	14	40
34	7	14	93
34	8	14	82
34	9	14	101
34	10	14	107
34	11	14	117
34	12	14	104
34	13	14	110
34	14	14	103
34	15	14	200
34	16	14	205
34	17	14	207
34	18	14	169
34	19	14	151
34	20	14	306
34	21	14	156
34	22	14	95
34	23	14	65
34	24	14	46
34	25	14	15
34	26	14	11
34	27	14	2
34	28	14	4
34	29	14	2
34	30	14	3
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	9	15	0
34	10	15	1
34	11	15	0
34	12	15	1
34	13	15	0
34	14	15	0
34	15	15	0
34	16	15	0
34	17	15	0
34	18	15	0
34	19	15	0
34	20	15	0
34	21	15	0
34	22	15	0
34	23	15	0
34	24	15	0
34	25	15	0
34	26	15	1
34	27	15	0
34	28	15	0
34	29	15	0
34	30	15	0
34	1	18	4
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	9	18	0
34	10	18	0
34	11	18	0
34	12	18	0
34	13	18	0
34	14	18	0
34	15	18	0
34	16	18	0
34	17	18	0
34	18	18	0
34	19	18	0
34	20	18	0
34	21	18	0
34	22	18	0
34	23	18	0
34	24	18	0
34	25	18	0
34	26	18	0
34	27	18	0
34	28	18	0
34	29	18	0
34	30	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	9	19	0
34	10	19	1
34	11	19	0
34	12	19	1
34	13	19	0
34	14	19	0
34	15	19	0
34	16	19	0
34	17	19	0
34	18	19	0
34	19	19	0
34	20	19	0
34	21	19	0
34	22	19	0
34	23	19	0
34	24	19	0
34	25	19	0
34	26	19	1
34	27	19	0
34	28	19	0
34	29	19	0
34	30	19	0
34	1	64	3
34	2	64	3
34	3	64	7
34	4	64	5
34	5	64	13
34	6	64	12
34	7	64	21
34	8	64	31
34	9	64	25
34	10	64	29
34	11	64	35
34	12	64	36
34	13	64	25
34	14	64	35
34	15	64	64
34	16	64	79
34	17	64	67
34	18	64	52
34	19	64	55
34	20	64	110
34	21	64	48
34	22	64	26
34	23	64	19
34	24	64	13
34	25	64	4
34	26	64	1
34	27	64	1
34	28	64	0
34	29	64	2
34	30	64	2
35	1	0	876
35	2	0	472
35	3	0	389
35	4	0	380
35	5	0	694
35	6	0	703
35	7	0	1369
35	8	0	1347
35	9	0	1322
35	10	0	1305
35	11	0	1282
35	12	0	1261
35	13	0	1239
35	14	0	1216
35	15	0	2367
35	16	0	2278
35	17	0	2189
35	18	0	2097
35	19	0	2009
35	20	0	4624
35	21	0	4064
35	22	0	3512
35	23	0	2986
35	24	0	2483
35	25	0	2022
35	26	0	1606
35	27	0	1238
35	28	0	925
35	29	0	671
35	30	0	1074
35	1	14	3
35	2	14	11
35	3	14	13
35	4	14	16
35	5	14	43
35	6	14	27
35	7	14	70
35	8	14	77
35	9	14	84
35	10	14	83
35	11	14	93
35	12	14	90
35	13	14	83
35	14	14	95
35	15	14	143
35	16	14	175
35	17	14	153
35	18	14	131
35	19	14	141
35	20	14	246
35	21	14	132
35	22	14	91
35	23	14	51
35	24	14	30
35	25	14	17
35	26	14	12
35	27	14	8
35	28	14	4
35	29	14	1
35	30	14	1
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	1
35	9	15	0
35	10	15	0
35	11	15	1
35	12	15	0
35	13	15	0
35	14	15	0
35	15	15	0
35	16	15	0
35	17	15	0
35	18	15	0
35	19	15	0
35	20	15	0
35	21	15	0
35	22	15	0
35	23	15	0
35	24	15	0
35	25	15	0
35	26	15	0
35	27	15	0
35	28	15	0
35	29	15	0
35	30	15	0
35	1	18	6
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	9	18	0
35	10	18	0
35	11	18	0
35	12	18	0
35	13	18	0
35	14	18	0
35	15	18	0
35	16	18	0
35	17	18	0
35	18	18	0
35	19	18	0
35	20	18	0
35	21	18	0
35	22	18	0
35	23	18	0
35	24	18	0
35	25	18	0
35	26	18	0
35	27	18	0
35	28	18	0
35	29	18	0
35	30	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	1
35	9	19	0
35	10	19	0
35	11	19	1
35	12	19	0
35	13	19	0
35	14	19	0
35	15	19	0
35	16	19	0
35	17	19	0
35	18	19	0
35	19	19	0
35	20	19	0
35	21	19	0
35	22	19	0
35	23	19	0
35	24	19	0
35	25	19	0
35	26	19	0
35	27	19	0
35	28	19	0
35	29	19	0
35	30	19	0
35	1	64	1
35	2	64	2
35	3	64	5
35	4	64	4
35	5	64	18
35	6	64	7
35	7	64	19
35	8	64	20
35	9	64	32
35	10	64	26
35	11	64	28
35	12	64	25
35	13	64	24
35	14	64	35
35	15	64	45
35	16	64	49
35	17	64	36
35	18	64	36
35	19	64	44
35	20	64	79
35	21	64	38
35	22	64	23
35	23	64	14
35	24	64	11
35	25	64	5
35	26	64	3
35	27	64	3
35	28	64	0
35	29	64	0
35	30	64	0
36	1	0	876
36	2	0	472
36	3	0	390
36	4	0	379
36	5	0	694
36	6	0	702
36	7	0	1370
36	8	0	1345
36	9	0	1324
36	10	0	1305
36	11	0	1287
36	12	0	1256
36	13	0	1238
36	14	0	1216
36	15	0	2368
36	16	0	2279
36	17	0	2189
36	18	0	2097
36	19	0	2009
36	20	0	4623
36	21	0	4064
36	22	0	3513
36	23	0	2984
36	24	0	2483
36	25	0	2023
36	26	0	1606
36	27	0	1238
36	28	0	926
36	29	0	669
36	30	0	1075
36	1	14	7
36	2	14	6
36	3	14	5
36	4	14	12
36	5	14	19
36	6	14	25
36	7	14	68
36	8	14	43
36	9	14	71
36	10	14	54
36	11	14	63
36	12	14	79
36	13	14	66
36	14	14	67
36	15	14	141
36	16	14	111
36	17	14	103
36	18	14	94
36	19	14	101
36	20	14	177
36	21	14	115
36	22	14	61
36	23	14	34
36	24	14	22
36	25	14	10
36	26	14	5
36	27	14	2
36	28	14	1
36	29	14	1
36	30	14	2
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	9	15	0
36	10	15	0
36	11	15	0
36	12	15	0
36	13	15	1
36	14	15	0
36	15	15	0
36	16	15	0
36	17	15	0
36	18	15	0
36	19	15	0
36	20	15	0
36	21	15	0
36	22	15	0
36	23	15	0
36	24	15	0
36	25	15	0
36	26	15	0
36	27	15	0
36	28	15	0
36	29	15	0
36	30	15	0
36	1	18	3
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	9	18	0
36	10	18	0
36	11	18	0
36	12	18	0
36	13	18	0
36	14	18	0
36	15	18	0
36	16	18	0
36	17	18	0
36	18	18	0
36	19	18	0
36	20	18	0
36	21	18	0
36	22	18	0
36	23	18	0
36	24	18	0
36	25	18	0
36	26	18	0
36	27	18	0
36	28	18	0
36	29	18	0
36	30	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	9	19	0
36	10	19	0
36	11	19	0
36	12	19	0
36	13	19	1
36	14	19	0
36	15	19	0
36	16	19	0
36	17	19	0
36	18	19	0
36	19	19	0
36	20	19	0
36	21	19	0
36	22	19	0
36	23	19	0
36	24	19	0
36	25	19	0
36	26	19	0
36	27	19	0
36	28	19	0
36	29	19	0
36	30	19	0
36	1	64	4
36	2	64	1
36	3	64	3
36	4	64	2
36	5	64	8
36	6	64	5
36	7	64	21
36	8	64	7
36	9	64	27
36	10	64	15
36	11	64	19
36	12	64	28
36	13	64	20
36	14	64	18
36	15	64	44
36	16	64	37
36	17	64	31
36	18	64	32
36	19	64	38
36	20	64	54
36	21	64	40
36	22	64	19
36	23	64	8
36	24	64	7
36	25	64	6
36	26	64	1
36	27	64	0
36	28	64	0
36	29	64	1
36	30	64	0
37	1	0	876
37	2	0	472
37	3	0	389
37	4	0	381
37	5	0	693
37	6	0	703
37	7	0	1372
37	8	0	1343
37	9	0	1323
37	10	0	1305
37	11	0	1281
37	12	0	1261
37	13	0	1238
37	14	0	1220
37	15	0	2365
37	16	0	2280
37	17	0	2189
37	18	0	2095
37	19	0	2011
37	20	0	4623
37	21	0	4064
37	22	0	3511
37	23	0	2984
37	24	0	2485
37	25	0	2021
37	26	0	1607
37	27	0	1238
37	28	0	927
37	29	0	666
37	30	0	1077
37	1	14	7
37	2	14	7
37	3	14	6
37	4	14	13
37	5	14	26
37	6	14	31
37	7	14	57
37	8	14	75
37	9	14	70
37	10	14	72
37	11	14	69
37	12	14	88
37	13	14	76
37	14	14	79
37	15	14	124
37	16	14	148
37	17	14	133
37	18	14	89
37	19	14	128
37	20	14	212
37	21	14	126
37	22	14	81
37	23	14	38
37	24	14	25
37	25	14	17
37	26	14	8
37	27	14	8
37	28	14	1
37	29	14	2
37	30	14	0
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	9	15	0
37	10	15	0
37	11	15	0
37	12	15	1
37	13	15	0
37	14	15	0
37	15	15	0
37	16	15	2
37	17	15	0
37	18	15	0
37	19	15	0
37	20	15	0
37	21	15	0
37	22	15	0
37	23	15	0
37	24	15	0
37	25	15	0
37	26	15	0
37	27	15	0
37	28	15	0
37	29	15	0
37	30	15	0
37	1	18	4
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	9	18	0
37	10	18	0
37	11	18	0
37	12	18	0
37	13	18	0
37	14	18	0
37	15	18	0
37	16	18	0
37	17	18	0
37	18	18	0
37	19	18	0
37	20	18	0
37	21	18	0
37	22	18	0
37	23	18	0
37	24	18	0
37	25	18	0
37	26	18	0
37	27	18	0
37	28	18	0
37	29	18	0
37	30	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	9	19	0
37	10	19	0
37	11	19	0
37	12	19	1
37	13	19	0
37	14	19	0
37	15	19	0
37	16	19	2
37	17	19	0
37	18	19	0
37	19	19	0
37	20	19	0
37	21	19	0
37	22	19	0
37	23	19	0
37	24	19	0
37	25	19	0
37	26	19	0
37	27	19	0
37	28	19	0
37	29	19	0
37	30	19	0
37	1	64	3
37	2	64	2
37	3	64	1
37	4	64	4
37	5	64	10
37	6	64	9
37	7	64	27
37	8	64	24
37	9	64	11
37	10	64	19
37	11	64	17
37	12	64	33
37	13	64	20
37	14	64	27
37	15	64	35
37	16	64	37
37	17	64	40
37	18	64	26
37	19	64	34
37	20	64	66
37	21	64	28
37	22	64	21
37	23	64	9
37	24	64	9
37	25	64	6
37	26	64	1
37	27	64	4
37	28	64	0
37	29	64	0
37	30	64	0
38	1	0	876
38	2	0	472
38	3	0	389
38	4	0	380
38	5	0	694
38	6	0	702
38	7	0	1370
38	8	0	1345
38	9	0	1324
38	10	0	1306
38	11	0	1283
38	12	0	1257
38	13	0	1239
38	14	0	1218
38	15	0	2366
38	16	0	2278
38	17	0	2191
38	18	0	2097
38	19	0	2011
38	20	0	4622
38	21	0	4063
38	22	0	3512
38	23	0	2984
38	24	0	2484
38	25	0	2023
38	26	0	1606
38	27	0	1238
38	28	0	926
38	29	0	672
38	30	0	1072
38	1	14	6
38	2	14	17
38	3	14	11
38	4	14	12
38	5	14	36
38	6	14	43
38	7	14	120
38	8	14	103
38	9	14	91
38	10	14	109
38	11	14	112
38	12	14	109
38	13	14	119
38	14	14	99
38	15	14	205
38	16	14	211
38	17	14	186
38	18	14	198
38	19	14	150
38	20	14	324
38	21	14	200
38	22	14	115
38	23	14	63
38	24	14	37
38	25	14	23
38	26	14	16
38	27	14	6
38	28	14	1
38	29	14	6
38	30	14	0
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	9	15	0
38	10	15	0
38	11	15	0
38	12	15	0
38	13	15	0
38	14	15	0
38	15	15	0
38	16	15	0
38	17	15	0
38	18	15	0
38	19	15	0
38	20	15	0
38	21	15	0
38	22	15	0
38	23	15	0
38	24	15	0
38	25	15	0
38	26	15	0
38	27	15	0
38	28	15	0
38	29	15	0
38	30	15	0
38	1	18	5
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	9	18	0
38	10	18	0
38	11	18	0
38	12	18	0
38	13	18	0
38	14	18	0
38	15	18	0
38	16	18	0
38	17	18	0
38	18	18	0
38	19	18	0
38	20	18	0
38	21	18	0
38	22	18	0
38	23	18	0
38	24	18	0
38	25	18	0
38	26	18	0
38	27	18	0
38	28	18	0
38	29	18	0
38	30	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	9	19	0
38	10	19	0
38	11	19	0
38	12	19	0
38	13	19	0
38	14	19	0
38	15	19	0
38	16	19	0
38	17	19	0
38	18	19	0
38	19	19	0
38	20	19	0
38	21	19	0
38	22	19	0
38	23	19	0
38	24	19	0
38	25	19	0
38	26	19	0
38	27	19	0
38	28	19	0
38	29	19	0
38	30	19	0
38	1	64	3
38	2	64	2
38	3	64	5
38	4	64	2
38	5	64	15
38	6	64	21
38	7	64	41
38	8	64	38
38	9	64	28
38	10	64	33
38	11	64	32
38	12	64	42
38	13	64	30
38	14	64	34
38	15	64	70
38	16	64	62
38	17	64	49
38	18	64	56
38	19	64	45
38	20	64	107
38	21	64	55
38	22	64	33
38	23	64	19
38	24	64	13
38	25	64	7
38	26	64	7
38	27	64	3
38	28	64	1
38	29	64	1
38	30	64	0
39	1	0	876
39	2	0	472
39	3	0	389
39	4	0	380
39	5	0	694
39	6	0	702
39	7	0	1373
39	8	0	1341
39	9	0	1325
39	10	0	1307
39	11	0	1281
39	12	0	1258
39	13	0	1241
39	14	0	1218
39	15	0	2364
39	16	0	2281
39	17	0	2188
39	18	0	2097
39	19	0	2008
39	20	0	4624
39	21	0	4063
39	22	0	3513
39	23	0	2988
39	24	0	2481
39	25	0	2022
39	26	0	1605
39	27	0	1239
39	28	0	928
39	29	0	668
39	30	0	1074
39	1	14	3
39	2	14	13
39	3	14	13
39	4	14	11
39	5	14	24
39	6	14	34
39	7	14	77
39	8	14	82
39	9	14	87
39	10	14	90
39	11	14	79
39	12	14	80
39	13	14	85
39	14	14	96
39	15	14	188
39	16	14	173
39	17	14	169
39	18	14	153
39	19	14	123
39	20	14	229
