64	23	11	0
64	24	11	0
64	25	11	0
64	26	11	0
64	27	11	0
64	28	11	0
64	29	11	0
64	30	11	0
64	1	12	1
64	2	12	6
64	3	12	9
64	4	12	4
64	5	12	14
64	6	12	16
64	7	12	41
64	8	12	12
64	9	12	15
64	10	12	0
64	11	12	4
64	12	12	1
64	13	12	0
64	14	12	0
64	15	12	0
64	16	12	0
64	17	12	0
64	18	12	0
64	19	12	0
64	20	12	0
64	21	12	0
64	22	12	0
64	23	12	0
64	24	12	0
64	25	12	0
64	26	12	0
64	27	12	0
64	28	12	0
64	29	12	0
64	30	12	0
64	1	13	0
64	2	13	0
64	3	13	0
64	4	13	0
64	5	13	1
64	6	13	0
64	7	13	0
64	8	13	0
64	9	13	0
64	10	13	0
64	11	13	0
64	12	13	0
64	13	13	0
64	14	13	0
64	15	13	0
64	16	13	0
64	17	13	0
64	18	13	0
64	19	13	0
64	20	13	0
64	21	13	0
64	22	13	0
64	23	13	0
64	24	13	0
64	25	13	0
64	26	13	0
64	27	13	0
64	28	13	0
64	29	13	0
64	30	13	0
64	1	14	48
64	2	14	59
64	3	14	80
64	4	14	88
64	5	14	169
64	6	14	176
64	7	14	304
64	8	14	227
64	9	14	179
64	10	14	121
64	11	14	84
64	12	14	45
64	13	14	26
64	14	14	23
64	15	14	26
64	16	14	7
64	17	14	1
64	18	14	1
64	19	14	0
64	20	14	0
64	21	14	0
64	22	14	0
64	23	14	0
64	24	14	0
64	25	14	0
64	26	14	0
64	27	14	0
64	28	14	0
64	29	14	0
64	30	14	0
64	1	15	0
64	2	15	0
64	3	15	0
64	4	15	0
64	5	15	1
64	6	15	0
64	7	15	0
64	8	15	0
64	9	15	0
64	10	15	0
64	11	15	0
64	12	15	0
64	13	15	0
64	14	15	0
64	15	15	0
64	16	15	0
64	17	15	0
64	18	15	0
64	19	15	0
64	20	15	0
64	21	15	0
64	22	15	0
64	23	15	0
64	24	15	0
64	25	15	0
64	26	15	0
64	27	15	0
64	28	15	0
64	29	15	0
64	30	15	0
64	1	18	4
64	2	18	0
64	3	18	0
64	4	18	0
64	5	18	0
64	6	18	0
64	7	18	0
64	8	18	0
64	9	18	0
64	10	18	0
64	11	18	0
64	12	18	0
64	13	18	0
64	14	18	0
64	15	18	0
64	16	18	0
64	17	18	0
64	18	18	0
64	19	18	0
64	20	18	0
64	21	18	0
64	22	18	0
64	23	18	0
64	24	18	0
64	25	18	0
64	26	18	0
64	27	18	0
64	28	18	0
64	29	18	0
64	30	18	0
64	1	19	0
64	2	19	0
64	3	19	0
64	4	19	0
64	5	19	1
64	6	19	0
64	7	19	0
64	8	19	0
64	9	19	0
64	10	19	0
64	11	19	0
64	12	19	0
64	13	19	0
64	14	19	0
64	15	19	0
64	16	19	0
64	17	19	0
64	18	19	0
64	19	19	0
64	20	19	0
64	21	19	0
64	22	19	0
64	23	19	0
64	24	19	0
64	25	19	0
64	26	19	0
64	27	19	0
64	28	19	0
64	29	19	0
64	30	19	0
64	1	64	43
64	2	64	48
64	3	64	71
64	4	64	79
64	5	64	160
64	6	64	158
64	7	64	296
64	8	64	194
64	9	64	165
64	10	64	97
64	11	64	74
64	12	64	41
64	13	64	20
64	14	64	17
64	15	64	18
64	16	64	6
64	17	64	1
64	18	64	1
64	19	64	0
64	20	64	0
64	21	64	0
64	22	64	0
64	23	64	0
64	24	64	0
64	25	64	0
64	26	64	0
64	27	64	0
64	28	64	0
64	29	64	0
64	30	64	0
65	1	0	876
65	2	0	472
65	3	0	389
65	4	0	380
65	5	0	694
65	6	0	703
65	7	0	1370
65	8	0	1344
65	9	0	1324
65	10	0	1308
65	11	0	1278
65	12	0	1261
65	13	0	1239
65	14	0	1218
65	15	0	2365
65	16	0	2280
65	17	0	2188
65	18	0	2098
65	19	0	2009
65	20	0	4623
65	21	0	4066
65	22	0	3511
65	23	0	2984
65	24	0	2484
65	25	0	2022
65	26	0	1606
65	27	0	1238
65	28	0	929
65	29	0	666
65	30	0	1075
65	1	11	43
65	2	11	40
65	3	11	57
65	4	11	86
65	5	11	184
65	6	11	175
65	7	11	314
65	8	11	246
65	9	11	173
65	10	11	129
65	11	11	94
65	12	11	49
65	13	11	35
65	14	11	29
65	15	11	26
65	16	11	15
65	17	11	1
65	18	11	2
65	19	11	2
65	20	11	0
65	21	11	0
65	22	11	0
65	23	11	0
65	24	11	0
65	25	11	0
65	26	11	0
65	27	11	0
65	28	11	0
65	29	11	0
65	30	11	0
65	1	12	1
65	2	12	4
65	3	12	6
65	4	12	6
65	5	12	27
65	6	12	23
65	7	12	30
65	8	12	18
65	9	12	13
65	10	12	7
65	11	12	1
65	12	12	2
65	13	12	0
65	14	12	0
65	15	12	0
65	16	12	0
65	17	12	0
65	18	12	0
65	19	12	0
65	20	12	0
65	21	12	0
65	22	12	0
65	23	12	0
65	24	12	0
65	25	12	0
65	26	12	0
65	27	12	0
65	28	12	0
65	29	12	0
65	30	12	0
65	1	13	0
65	2	13	0
65	3	13	0
65	4	13	0
65	5	13	0
65	6	13	0
65	7	13	0
65	8	13	1
65	9	13	0
65	10	13	0
65	11	13	1
65	12	13	0
65	13	13	0
65	14	13	0
65	15	13	0
65	16	13	0
65	17	13	0
65	18	13	0
65	19	13	0
65	20	13	0
65	21	13	0
65	22	13	0
65	23	13	0
65	24	13	0
65	25	13	0
65	26	13	0
65	27	13	0
65	28	13	0
65	29	13	0
65	30	13	0
65	1	14	54
65	2	14	54
65	3	14	69
65	4	14	108
65	5	14	213
65	6	14	207
65	7	14	387
65	8	14	301
65	9	14	208
65	10	14	156
65	11	14	113
65	12	14	62
65	13	14	46
65	14	14	39
65	15	14	34
65	16	14	18
65	17	14	1
65	18	14	3
65	19	14	2
65	20	14	0
65	21	14	0
65	22	14	0
65	23	14	0
65	24	14	0
65	25	14	0
65	26	14	0
65	27	14	0
65	28	14	0
65	29	14	0
65	30	14	0
65	1	15	0
65	2	15	0
65	3	15	0
65	4	15	0
65	5	15	0
65	6	15	0
65	7	15	0
65	8	15	1
65	9	15	0
65	10	15	0
65	11	15	1
65	12	15	0
65	13	15	0
65	14	15	0
65	15	15	0
65	16	15	0
65	17	15	0
65	18	15	0
65	19	15	0
65	20	15	0
65	21	15	0
65	22	15	0
65	23	15	0
65	24	15	0
65	25	15	0
65	26	15	0
65	27	15	0
65	28	15	0
65	29	15	0
65	30	15	0
65	1	18	2
65	2	18	0
65	3	18	0
65	4	18	0
65	5	18	0
65	6	18	0
65	7	18	0
65	8	18	0
65	9	18	0
65	10	18	0
65	11	18	0
65	12	18	0
65	13	18	0
65	14	18	0
65	15	18	0
65	16	18	0
65	17	18	0
65	18	18	0
65	19	18	0
65	20	18	0
65	21	18	0
65	22	18	0
65	23	18	0
65	24	18	0
65	25	18	0
65	26	18	0
65	27	18	0
65	28	18	0
65	29	18	0
65	30	18	0
65	1	19	0
65	2	19	0
65	3	19	0
65	4	19	0
65	5	19	0
65	6	19	0
65	7	19	0
65	8	19	1
65	9	19	0
65	10	19	0
65	11	19	1
65	12	19	0
65	13	19	0
65	14	19	0
65	15	19	0
65	16	19	0
65	17	19	0
65	18	19	0
65	19	19	0
65	20	19	0
65	21	19	0
65	22	19	0
65	23	19	0
65	24	19	0
65	25	19	0
65	26	19	0
65	27	19	0
65	28	19	0
65	29	19	0
65	30	19	0
65	1	64	44
65	2	64	44
65	3	64	63
65	4	64	92
65	5	64	211
65	6	64	198
65	7	64	344
65	8	64	264
65	9	64	186
65	10	64	136
65	11	64	95
65	12	64	51
65	13	64	35
65	14	64	29
65	15	64	26
65	16	64	15
65	17	64	1
65	18	64	2
65	19	64	2
65	20	64	0
65	21	64	0
65	22	64	0
65	23	64	0
65	24	64	0
65	25	64	0
65	26	64	0
65	27	64	0
65	28	64	0
65	29	64	0
65	30	64	0
66	1	0	876
66	2	0	472
66	3	0	389
66	4	0	380
66	5	0	694
66	6	0	702
66	7	0	1370
66	8	0	1346
66	9	0	1323
66	10	0	1306
66	11	0	1282
66	12	0	1259
66	13	0	1240
66	14	0	1217
66	15	0	2365
66	16	0	2278
66	17	0	2192
66	18	0	2095
66	19	0	2011
66	20	0	4621
66	21	0	4065
66	22	0	3512
66	23	0	2984
66	24	0	2486
66	25	0	2021
66	26	0	1607
66	27	0	1237
66	28	0	926
66	29	0	672
66	30	0	1072
66	1	11	86
66	2	11	95
66	3	11	116
66	4	11	103
66	5	11	220
66	6	11	244
66	7	11	401
66	8	11	320
66	9	11	240
66	10	11	181
66	11	11	127
66	12	11	90
66	13	11	49
66	14	11	46
66	15	11	36
66	16	11	16
66	17	11	3
66	18	11	1
66	19	11	1
66	20	11	0
66	21	11	0
66	22	11	0
66	23	11	0
66	24	11	0
66	25	11	0
66	26	11	0
66	27	11	0
66	28	11	0
66	29	11	0
66	30	11	0
66	1	12	2
66	2	12	9
66	3	12	13
66	4	12	19
66	5	12	25
66	6	12	43
66	7	12	50
66	8	12	50
66	9	12	19
66	10	12	6
66	11	12	2
66	12	12	2
66	13	12	2
66	14	12	1
66	15	12	1
66	16	12	0
66	17	12	0
66	18	12	0
66	19	12	0
66	20	12	0
66	21	12	0
66	22	12	0
66	23	12	0
66	24	12	0
66	25	12	0
66	26	12	0
66	27	12	0
66	28	12	0
66	29	12	0
66	30	12	0
66	1	13	0
66	2	13	0
66	3	13	0
66	4	13	0
66	5	13	0
66	6	13	1
66	7	13	0
66	8	13	0
66	9	13	0
66	10	13	0
66	11	13	0
66	12	13	0
66	13	13	0
66	14	13	0
66	15	13	0
66	16	13	0
66	17	13	0
66	18	13	0
66	19	13	0
66	20	13	0
66	21	13	0
66	22	13	0
66	23	13	0
66	24	13	0
66	25	13	0
66	26	13	0
66	27	13	0
66	28	13	0
66	29	13	0
66	30	13	0
66	1	14	94
66	2	14	119
66	3	14	142
66	4	14	123
66	5	14	274
66	6	14	294
66	7	14	491
66	8	14	380
66	9	14	288
66	10	14	221
66	11	14	160
66	12	14	105
66	13	14	61
66	14	14	53
66	15	14	45
66	16	14	22
66	17	14	3
66	18	14	1
66	19	14	2
66	20	14	0
66	21	14	0
66	22	14	0
66	23	14	0
66	24	14	0
66	25	14	0
66	26	14	0
66	27	14	0
66	28	14	0
66	29	14	0
66	30	14	0
66	1	15	0
66	2	15	0
66	3	15	0
66	4	15	0
66	5	15	0
66	6	15	1
66	7	15	0
66	8	15	0
66	9	15	0
66	10	15	0
66	11	15	0
66	12	15	0
66	13	15	0
66	14	15	0
66	15	15	0
66	16	15	0
66	17	15	0
66	18	15	0
66	19	15	0
66	20	15	0
66	21	15	0
66	22	15	0
66	23	15	0
66	24	15	0
66	25	15	0
66	26	15	0
66	27	15	0
66	28	15	0
66	29	15	0
66	30	15	0
66	1	18	7
66	2	18	0
66	3	18	0
66	4	18	0
66	5	18	0
66	6	18	0
66	7	18	0
66	8	18	0
66	9	18	0
66	10	18	0
66	11	18	0
66	12	18	0
66	13	18	0
66	14	18	0
66	15	18	0
66	16	18	0
66	17	18	0
66	18	18	0
66	19	18	0
66	20	18	0
66	21	18	0
66	22	18	0
66	23	18	0
66	24	18	0
66	25	18	0
66	26	18	0
66	27	18	0
66	28	18	0
66	29	18	0
66	30	18	0
66	1	19	0
66	2	19	0
66	3	19	0
66	4	19	0
66	5	19	0
66	6	19	1
66	7	19	0
66	8	19	0
66	9	19	0
66	10	19	0
66	11	19	0
66	12	19	0
66	13	19	0
66	14	19	0
66	15	19	0
66	16	19	0
66	17	19	0
66	18	19	0
66	19	19	0
66	20	19	0
66	21	19	0
66	22	19	0
66	23	19	0
66	24	19	0
66	25	19	0
66	26	19	0
66	27	19	0
66	28	19	0
66	29	19	0
66	30	19	0
66	1	64	88
66	2	64	104
66	3	64	129
66	4	64	122
66	5	64	245
66	6	64	287
66	7	64	451
66	8	64	370
66	9	64	259
66	10	64	187
66	11	64	129
66	12	64	92
66	13	64	51
66	14	64	47
66	15	64	37
66	16	64	16
66	17	64	3
66	18	64	1
66	19	64	1
66	20	64	0
66	21	64	0
66	22	64	0
66	23	64	0
66	24	64	0
66	25	64	0
66	26	64	0
66	27	64	0
66	28	64	0
66	29	64	0
66	30	64	0
67	1	0	876
67	2	0	472
67	3	0	390
67	4	0	379
67	5	0	694
67	6	0	703
67	7	0	1367
67	8	0	1347
67	9	0	1325
67	10	0	1304
67	11	0	1282
67	12	0	1260
67	13	0	1239
67	14	0	1219
67	15	0	2365
67	16	0	2280
67	17	0	2188
67	18	0	2096
67	19	0	2009
67	20	0	4624
67	21	0	4065
67	22	0	3512
67	23	0	2984
67	24	0	2483
67	25	0	2023
67	26	0	1606
67	27	0	1238
67	28	0	925
67	29	0	673
67	30	0	1072
67	1	11	44
67	2	11	84
67	3	11	76
67	4	11	98
67	5	11	176
67	6	11	183
67	7	11	325
67	8	11	234
67	9	11	193
67	10	11	134
67	11	11	76
67	12	11	59
67	13	11	36
67	14	11	21
67	15	11	33
67	16	11	8
67	17	11	6
67	18	11	0
67	19	11	0
67	20	11	0
67	21	11	0
67	22	11	0
67	23	11	0
67	24	11	0
67	25	11	0
67	26	11	0
67	27	11	0
67	28	11	0
67	29	11	0
67	30	11	0
67	1	12	1
67	2	12	6
67	3	12	4
67	4	12	15
67	5	12	13
67	6	12	27
67	7	12	33
67	8	12	21
67	9	12	17
67	10	12	11
67	11	12	2
67	12	12	4
67	13	12	1
67	14	12	0
67	15	12	1
67	16	12	0
67	17	12	0
67	18	12	0
67	19	12	0
67	20	12	0
67	21	12	0
67	22	12	0
67	23	12	0
67	24	12	0
67	25	12	0
67	26	12	0
67	27	12	0
67	28	12	0
67	29	12	0
67	30	12	0
67	1	13	0
67	2	13	0
67	3	13	0
67	4	13	0
67	5	13	0
67	6	13	0
67	7	13	0
67	8	13	0
67	9	13	1
67	10	13	0
67	11	13	0
67	12	13	0
67	13	13	0
67	14	13	0
67	15	13	0
67	16	13	0
67	17	13	0
67	18	13	0
67	19	13	0
67	20	13	0
67	21	13	0
67	22	13	0
67	23	13	0
67	24	13	0
67	25	13	0
67	26	13	0
67	27	13	0
67	28	13	0
67	29	13	0
67	30	13	0
67	1	14	56
67	2	14	104
67	3	14	87
67	4	14	113
67	5	14	214
67	6	14	220
67	7	14	391
67	8	14	271
67	9	14	238
67	10	14	160
67	11	14	96
67	12	14	75
67	13	14	46
67	14	14	26
67	15	14	40
67	16	14	11
67	17	14	8
67	18	14	0
67	19	14	0
67	20	14	0
67	21	14	0
67	22	14	0
67	23	14	0
67	24	14	0
67	25	14	0
67	26	14	0
67	27	14	0
67	28	14	0
67	29	14	0
67	30	14	0
67	1	15	0
67	2	15	0
67	3	15	0
67	4	15	0
67	5	15	0
67	6	15	0
67	7	15	0
67	8	15	0
67	9	15	1
67	10	15	0
67	11	15	0
67	12	15	0
67	13	15	0
67	14	15	0
67	15	15	0
67	16	15	0
67	17	15	0
67	18	15	0
67	19	15	0
67	20	15	0
67	21	15	0
67	22	15	0
67	23	15	0
67	24	15	0
67	25	15	0
67	26	15	0
67	27	15	0
67	28	15	0
67	29	15	0
67	30	15	0
67	1	18	4
67	2	18	0
67	3	18	0
67	4	18	0
67	5	18	0
67	6	18	0
67	7	18	0
67	8	18	0
67	9	18	0
67	10	18	0
67	11	18	0
67	12	18	0
67	13	18	0
67	14	18	0
67	15	18	0
67	16	18	0
67	17	18	0
67	18	18	0
67	19	18	0
67	20	18	0
67	21	18	0
67	22	18	0
67	23	18	0
67	24	18	0
67	25	18	0
67	26	18	0
67	27	18	0
67	28	18	0
67	29	18	0
67	30	18	0
67	1	19	0
67	2	19	0
67	3	19	0
67	4	19	0
67	5	19	0
67	6	19	0
67	7	19	0
67	8	19	0
67	9	19	1
67	10	19	0
67	11	19	0
67	12	19	0
67	13	19	0
67	14	19	0
67	15	19	0
67	16	19	0
67	17	19	0
67	18	19	0
67	19	19	0
67	20	19	0
67	21	19	0
67	22	19	0
67	23	19	0
67	24	19	0
67	25	19	0
67	26	19	0
67	27	19	0
67	28	19	0
67	29	19	0
67	30	19	0
67	1	64	45
67	2	64	90
67	3	64	80
67	4	64	113
67	5	64	189
67	6	64	210
67	7	64	358
67	8	64	255
67	9	64	210
67	10	64	145
67	11	64	78
67	12	64	63
67	13	64	37
67	14	64	21
67	15	64	34
67	16	64	8
67	17	64	6
67	18	64	0
67	19	64	0
67	20	64	0
67	21	64	0
67	22	64	0
67	23	64	0
67	24	64	0
67	25	64	0
67	26	64	0
67	27	64	0
67	28	64	0
67	29	64	0
67	30	64	0
68	1	0	876
68	2	0	472
68	3	0	389
68	4	0	381
68	5	0	693
68	6	0	702
68	7	0	1368
68	8	0	1349
68	9	0	1322
68	10	0	1306
68	11	0	1284
68	12	0	1257
68	13	0	1240
68	14	0	1216
68	15	0	2366
68	16	0	2281
68	17	0	2187
68	18	0	2097
68	19	0	2010
68	20	0	4624
68	21	0	4063
68	22	0	3512
68	23	0	2985
68	24	0	2484
68	25	0	2021
68	26	0	1606
68	27	0	1239
68	28	0	927
68	29	0	670
68	30	0	1073
68	1	11	42
68	2	11	43
68	3	11	70
68	4	11	79
68	5	11	140
68	6	11	121
68	7	11	243
68	8	11	191
68	9	11	138
68	10	11	116
68	11	11	72
68	12	11	51
68	13	11	30
68	14	11	11
68	15	11	28
68	16	11	9
68	17	11	3
68	18	11	1
68	19	11	0
68	20	11	0
68	21	11	0
68	22	11	0
68	23	11	0
68	24	11	0
68	25	11	0
68	26	11	0
68	27	11	0
68	28	11	0
68	29	11	0
68	30	11	0
68	1	12	2
68	2	12	2
68	3	12	8
68	4	12	8
68	5	12	18
68	6	12	16
68	7	12	30
68	8	12	15
68	9	12	10
68	10	12	3
68	11	12	4
68	12	12	0
68	13	12	1
68	14	12	0
68	15	12	0
68	16	12	0
68	17	12	0
68	18	12	0
68	19	12	0
68	20	12	0
68	21	12	0
68	22	12	0
68	23	12	0
68	24	12	0
68	25	12	0
68	26	12	0
68	27	12	0
68	28	12	0
68	29	12	0
68	30	12	0
68	1	13	0
68	2	13	0
68	3	13	0
68	4	13	0
68	5	13	0
68	6	13	0
68	7	13	1
68	8	13	0
68	9	13	0
68	10	13	0
68	11	13	1
68	12	13	0
68	13	13	0
68	14	13	0
68	15	13	0
68	16	13	0
68	17	13	0
68	18	13	0
68	19	13	0
68	20	13	0
68	21	13	0
68	22	13	0
68	23	13	0
68	24	13	0
68	25	13	0
68	26	13	0
68	27	13	0
68	28	13	0
68	29	13	0
68	30	13	0
68	1	14	53
68	2	14	59
68	3	14	82
68	4	14	97
68	5	14	180
68	6	14	147
68	7	14	301
68	8	14	237
68	9	14	173
68	10	14	141
68	11	14	91
68	12	14	62
68	13	14	39
68	14	14	15
68	15	14	33
68	16	14	12
68	17	14	3
68	18	14	1
68	19	14	0
68	20	14	0
68	21	14	0
68	22	14	0
68	23	14	0
68	24	14	0
68	25	14	0
68	26	14	0
68	27	14	0
68	28	14	0
68	29	14	0
68	30	14	0
68	1	15	0
68	2	15	0
68	3	15	0
68	4	15	0
68	5	15	0
68	6	15	0
68	7	15	1
68	8	15	0
68	9	15	0
68	10	15	0
68	11	15	1
68	12	15	0
68	13	15	0
68	14	15	0
68	15	15	0
68	16	15	0
68	17	15	0
68	18	15	0
68	19	15	0
68	20	15	0
68	21	15	0
68	22	15	0
68	23	15	0
68	24	15	0
68	25	15	0
68	26	15	0
68	27	15	0
68	28	15	0
68	29	15	0
68	30	15	0
68	1	18	3
68	2	18	0
68	3	18	0
68	4	18	0
68	5	18	0
68	6	18	0
68	7	18	0
68	8	18	0
68	9	18	0
68	10	18	0
68	11	18	0
68	12	18	0
68	13	18	0
68	14	18	0
68	15	18	0
68	16	18	0
68	17	18	0
68	18	18	0
68	19	18	0
68	20	18	0
68	21	18	0
68	22	18	0
68	23	18	0
68	24	18	0
68	25	18	0
68	26	18	0
68	27	18	0
68	28	18	0
68	29	18	0
68	30	18	0
68	1	19	0
68	2	19	0
68	3	19	0
68	4	19	0
68	5	19	0
68	6	19	0
68	7	19	1
68	8	19	0
68	9	19	0
68	10	19	0
68	11	19	1
68	12	19	0
68	13	19	0
68	14	19	0
68	15	19	0
68	16	19	0
68	17	19	0
68	18	19	0
68	19	19	0
68	20	19	0
68	21	19	0
68	22	19	0
68	23	19	0
68	24	19	0
68	25	19	0
68	26	19	0
68	27	19	0
68	28	19	0
68	29	19	0
68	30	19	0
68	1	64	44
68	2	64	45
68	3	64	78
68	4	64	87
68	5	64	158
68	6	64	137
68	7	64	273
68	8	64	206
68	9	64	148
68	10	64	119
68	11	64	76
68	12	64	51
68	13	64	31
68	14	64	11
68	15	64	28
68	16	64	9
68	17	64	3
68	18	64	1
68	19	64	0
68	20	64	0
68	21	64	0
68	22	64	0
68	23	64	0
68	24	64	0
68	25	64	0
68	26	64	0
68	27	64	0
68	28	64	0
68	29	64	0
68	30	64	0
69	1	0	876
69	2	0	472
69	3	0	389
69	4	0	381
69	5	0	693
69	6	0	702
69	7	0	1370
69	8	0	1346
69	9	0	1323
69	10	0	1304
69	11	0	1284
69	12	0	1260
69	13	0	1240
69	14	0	1219
69	15	0	2363
69	16	0	2280
69	17	0	2187
69	18	0	2098
69	19	0	2012
69	20	0	4620
69	21	0	4065
69	22	0	3511
69	23	0	2984
69	24	0	2485
69	25	0	2022
69	26	0	1605
69	27	0	1238
69	28	0	928
69	29	0	666
69	30	0	1077
69	1	11	45
69	2	11	68
69	3	11	81
69	4	11	83
69	5	11	169
69	6	11	127
69	7	11	321
69	8	11	237
69	9	11	163
69	10	11	141
69	11	11	79
69	12	11	73
69	13	11	43
69	14	11	24
69	15	11	20
69	16	11	6
69	17	11	4
69	18	11	2
69	19	11	0
69	20	11	0
69	21	11	0
69	22	11	0
69	23	11	0
69	24	11	0
69	25	11	0
69	26	11	0
69	27	11	0
69	28	11	0
69	29	11	0
69	30	11	0
69	1	12	2
69	2	12	3
69	3	12	4
69	4	12	7
69	5	12	21
69	6	12	21
69	7	12	38
69	8	12	16
69	9	12	11
69	10	12	5
69	11	12	1
69	12	12	1
69	13	12	0
69	14	12	0
69	15	12	0
69	16	12	0
69	17	12	2
69	18	12	0
69	19	12	0
69	20	12	0
69	21	12	0
69	22	12	0
69	23	12	0
69	24	12	0
69	25	12	0
69	26	12	0
69	27	12	0
69	28	12	0
69	29	12	0
69	30	12	0
69	1	13	0
69	2	13	0
69	3	13	0
69	4	13	0
69	5	13	0
69	6	13	0
69	7	13	0
69	8	13	0
69	9	13	0
69	10	13	0
69	11	13	0
69	12	13	0
69	13	13	0
69	14	13	0
69	15	13	0
69	16	13	0
69	17	13	0
69	18	13	0
69	19	13	0
69	20	13	0
69	21	13	0
69	22	13	0
69	23	13	0
69	24	13	0
69	25	13	0
69	26	13	0
69	27	13	0
69	28	13	0
69	29	13	0
69	30	13	0
69	1	14	51
69	2	14	82
69	3	14	93
69	4	14	103
69	5	14	208
69	6	14	163
69	7	14	377
69	8	14	286
69	9	14	194
69	10	14	164
69	11	14	108
69	12	14	86
69	13	14	54
69	14	14	30
69	15	14	22
69	16	14	7
69	17	14	4
69	18	14	3
69	19	14	0
69	20	14	0
69	21	14	0
69	22	14	0
69	23	14	0
69	24	14	0
69	25	14	0
69	26	14	0
69	27	14	0
69	28	14	0
69	29	14	0
69	30	14	0
69	1	15	0
69	2	15	0
69	3	15	0
69	4	15	0
69	5	15	0
69	6	15	0
69	7	15	0
69	8	15	0
69	9	15	0
69	10	15	0
69	11	15	0
69	12	15	0
69	13	15	0
69	14	15	0
69	15	15	0
69	16	15	0
69	17	15	0
69	18	15	0
69	19	15	0
69	20	15	0
69	21	15	0
69	22	15	0
69	23	15	0
69	24	15	0
69	25	15	0
69	26	15	0
69	27	15	0
69	28	15	0
69	29	15	0
69	30	15	0
69	1	18	4
69	2	18	0
69	3	18	0
69	4	18	0
69	5	18	0
69	6	18	0
69	7	18	0
69	8	18	0
69	9	18	0
69	10	18	0
69	11	18	0
69	12	18	0
69	13	18	0
69	14	18	0
69	15	18	0
69	16	18	0
69	17	18	0
69	18	18	0
69	19	18	0
69	20	18	0
69	21	18	0
69	22	18	0
69	23	18	0
69	24	18	0
69	25	18	0
69	26	18	0
69	27	18	0
69	28	18	0
69	29	18	0
69	30	18	0
69	1	19	0
69	2	19	0
69	3	19	0
69	4	19	0
69	5	19	0
69	6	19	0
69	7	19	0
69	8	19	0
69	9	19	0
69	10	19	0
69	11	19	0
69	12	19	0
69	13	19	0
69	14	19	0
69	15	19	0
69	16	19	0
69	17	19	0
69	18	19	0
69	19	19	0
69	20	19	0
69	21	19	0
69	22	19	0
69	23	19	0
69	24	19	0
69	25	19	0
69	26	19	0
69	27	19	0
69	28	19	0
69	29	19	0
69	30	19	0
69	1	64	47
69	2	64	71
69	3	64	85
69	4	64	90
69	5	64	190
69	6	64	148
69	7	64	359
69	8	64	253
69	9	64	174
69	10	64	146
69	11	64	80
69	12	64	74
69	13	64	43
69	14	64	24
69	15	64	20
69	16	64	6
69	17	64	6
69	18	64	2
69	19	64	0
69	20	64	0
69	21	64	0
69	22	64	0
69	23	64	0
69	24	64	0
69	25	64	0
69	26	64	0
69	27	64	0
69	28	64	0
69	29	64	0
69	30	64	0
70	1	0	876
70	2	0	472
70	3	0	389
70	4	0	380
70	5	0	694
70	6	0	702
70	7	0	1370
70	8	0	1349
70	9	0	1320
70	10	0	1307
70	11	0	1280
70	12	0	1260
70	13	0	1241
70	14	0	1218
70	15	0	2364
70	16	0	2281
70	17	0	2185
70	18	0	2098
70	19	0	2011
70	20	0	4622
70	21	0	4065
70	22	0	3511
70	23	0	2986
70	24	0	2484
70	25	0	2021
70	26	0	1606
70	27	0	1238
70	28	0	928
70	29	0	669
70	30	0	1073
70	1	11	101
70	2	11	100
70	3	11	119
70	4	11	122
70	5	11	232
70	6	11	252
70	7	11	418
70	8	11	326
70	9	11	241
70	10	11	189
70	11	11	132
70	12	11	85
70	13	11	57
70	14	11	39
70	15	11	33
70	16	11	10
70	17	11	5
70	18	11	2
70	19	11	2
70	20	11	1
70	21	11	0
70	22	11	0
70	23	11	0
70	24	11	0
70	25	11	0
70	26	11	0
70	27	11	0
70	28	11	0
70	29	11	0
70	30	11	0
70	1	12	0
70	2	12	5
70	3	12	12
70	4	12	21
70	5	12	38
70	6	12	28
70	7	12	50
70	8	12	48
70	9	12	18
70	10	12	10
70	11	12	7
70	12	12	2
70	13	12	2
70	14	12	0
70	15	12	0
70	16	12	0
70	17	12	0
70	18	12	0
70	19	12	0
70	20	12	0
70	21	12	0
70	22	12	0
70	23	12	0
70	24	12	0
70	25	12	0
70	26	12	0
70	27	12	0
70	28	12	0
70	29	12	0
70	30	12	0
70	1	13	0
70	2	13	0
70	3	13	1
70	4	13	0
70	5	13	0
70	6	13	0
70	7	13	1
70	8	13	0
70	9	13	1
70	10	13	0
70	11	13	0
70	12	13	0
70	13	13	0
70	14	13	0
70	15	13	0
70	16	13	0
70	17	13	0
70	18	13	0
70	19	13	0
70	20	13	0
70	21	13	0
70	22	13	0
70	23	13	0
70	24	13	0
70	25	13	0
70	26	13	0
70	27	13	0
70	28	13	0
70	29	13	0
70	30	13	0
70	1	14	117
70	2	14	123
70	3	14	145
70	4	14	146
70	5	14	283
70	6	14	305
70	7	14	509
70	8	14	411
70	9	14	285
70	10	14	218
70	11	14	165
70	12	14	101
70	13	14	72
70	14	14	51
70	15	14	41
70	16	14	11
70	17	14	6
70	18	14	2
70	19	14	2
70	20	14	1
70	21	14	0
70	22	14	0
70	23	14	0
70	24	14	0
70	25	14	0
70	26	14	0
70	27	14	0
70	28	14	0
70	29	14	0
70	30	14	0
70	1	15	0
70	2	15	0
70	3	15	1
70	4	15	0
70	5	15	0
70	6	15	0
70	7	15	1
70	8	15	0
70	9	15	1
70	10	15	0
70	11	15	0
70	12	15	0
70	13	15	0
70	14	15	0
70	15	15	0
