7	21	13	0
7	22	13	0
7	23	13	0
7	24	13	0
7	25	13	0
7	26	13	0
7	27	13	0
7	28	13	0
7	29	13	0
7	30	13	0
7	1	14	48
7	2	14	68
7	3	14	91
7	4	14	82
7	5	14	150
7	6	14	192
7	7	14	350
7	8	14	259
7	9	14	271
7	10	14	209
7	11	14	152
7	12	14	129
7	13	14	91
7	14	14	65
7	15	14	92
7	16	14	51
7	17	14	18
7	18	14	9
7	19	14	11
7	20	14	1
7	21	14	0
7	22	14	0
7	23	14	0
7	24	14	0
7	25	14	0
7	26	14	0
7	27	14	0
7	28	14	0
7	29	14	0
7	30	14	0
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	1
7	5	15	1
7	6	15	0
7	7	15	0
7	8	15	0
7	9	15	1
7	10	15	0
7	11	15	0
7	12	15	1
7	13	15	0
7	14	15	0
7	15	15	0
7	16	15	0
7	17	15	0
7	18	15	0
7	19	15	0
7	20	15	0
7	21	15	0
7	22	15	0
7	23	15	0
7	24	15	0
7	25	15	0
7	26	15	0
7	27	15	0
7	28	15	0
7	29	15	0
7	30	15	0
7	1	18	2
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	9	18	0
7	10	18	0
7	11	18	0
7	12	18	0
7	13	18	0
7	14	18	0
7	15	18	0
7	16	18	0
7	17	18	0
7	18	18	0
7	19	18	0
7	20	18	0
7	21	18	0
7	22	18	0
7	23	18	0
7	24	18	0
7	25	18	0
7	26	18	0
7	27	18	0
7	28	18	0
7	29	18	0
7	30	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	1
7	5	19	1
7	6	19	0
7	7	19	0
7	8	19	0
7	9	19	1
7	10	19	0
7	11	19	0
7	12	19	1
7	13	19	0
7	14	19	0
7	15	19	0
7	16	19	0
7	17	19	0
7	18	19	0
7	19	19	0
7	20	19	0
7	21	19	0
7	22	19	0
7	23	19	0
7	24	19	0
7	25	19	0
7	26	19	0
7	27	19	0
7	28	19	0
7	29	19	0
7	30	19	0
7	1	64	0
7	2	64	0
7	3	64	0
7	4	64	0
7	5	64	0
7	6	64	0
7	7	64	0
7	8	64	0
7	9	64	0
7	10	64	0
7	11	64	0
7	12	64	0
7	13	64	0
7	14	64	0
7	15	64	0
7	16	64	0
7	17	64	0
7	18	64	0
7	19	64	0
7	20	64	0
7	21	64	0
7	22	64	0
7	23	64	0
7	24	64	0
7	25	64	0
7	26	64	0
7	27	64	0
7	28	64	0
7	29	64	0
7	30	64	0
8	1	0	876
8	2	0	472
8	3	0	389
8	4	0	381
8	5	0	694
8	6	0	701
8	7	0	1369
8	8	0	1347
8	9	0	1323
8	10	0	1305
8	11	0	1283
8	12	0	1259
8	13	0	1240
8	14	0	1215
8	15	0	2367
8	16	0	2279
8	17	0	2188
8	18	0	2098
8	19	0	2008
8	20	0	4625
8	21	0	4064
8	22	0	3513
8	23	0	2984
8	24	0	2485
8	25	0	2021
8	26	0	1606
8	27	0	1238
8	28	0	927
8	29	0	668
8	30	0	1075
8	1	11	0
8	2	11	0
8	3	11	0
8	4	11	0
8	5	11	0
8	6	11	0
8	7	11	0
8	8	11	0
8	9	11	0
8	10	11	0
8	11	11	0
8	12	11	0
8	13	11	0
8	14	11	0
8	15	11	0
8	16	11	0
8	17	11	0
8	18	11	0
8	19	11	0
8	20	11	0
8	21	11	0
8	22	11	0
8	23	11	0
8	24	11	0
8	25	11	0
8	26	11	0
8	27	11	0
8	28	11	0
8	29	11	0
8	30	11	0
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	9	12	0
8	10	12	0
8	11	12	0
8	12	12	0
8	13	12	0
8	14	12	0
8	15	12	0
8	16	12	0
8	17	12	0
8	18	12	0
8	19	12	0
8	20	12	0
8	21	12	0
8	22	12	0
8	23	12	0
8	24	12	0
8	25	12	0
8	26	12	0
8	27	12	0
8	28	12	0
8	29	12	0
8	30	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	1
8	7	13	0
8	8	13	2
8	9	13	2
8	10	13	0
8	11	13	0
8	12	13	0
8	13	13	0
8	14	13	0
8	15	13	0
8	16	13	0
8	17	13	0
8	18	13	0
8	19	13	0
8	20	13	0
8	21	13	0
8	22	13	0
8	23	13	0
8	24	13	0
8	25	13	0
8	26	13	0
8	27	13	0
8	28	13	0
8	29	13	0
8	30	13	0
8	1	14	39
8	2	14	42
8	3	14	66
8	4	14	63
8	5	14	147
8	6	14	132
8	7	14	286
8	8	14	236
8	9	14	199
8	10	14	155
8	11	14	134
8	12	14	103
8	13	14	73
8	14	14	56
8	15	14	72
8	16	14	46
8	17	14	13
8	18	14	7
8	19	14	9
8	20	14	2
8	21	14	0
8	22	14	0
8	23	14	0
8	24	14	0
8	25	14	0
8	26	14	0
8	27	14	0
8	28	14	0
8	29	14	0
8	30	14	0
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	1
8	7	15	0
8	8	15	2
8	9	15	2
8	10	15	0
8	11	15	0
8	12	15	0
8	13	15	0
8	14	15	0
8	15	15	0
8	16	15	0
8	17	15	0
8	18	15	0
8	19	15	0
8	20	15	0
8	21	15	0
8	22	15	0
8	23	15	0
8	24	15	0
8	25	15	0
8	26	15	0
8	27	15	0
8	28	15	0
8	29	15	0
8	30	15	0
8	1	18	2
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	9	18	0
8	10	18	0
8	11	18	0
8	12	18	0
8	13	18	0
8	14	18	0
8	15	18	0
8	16	18	0
8	17	18	0
8	18	18	0
8	19	18	0
8	20	18	0
8	21	18	0
8	22	18	0
8	23	18	0
8	24	18	0
8	25	18	0
8	26	18	0
8	27	18	0
8	28	18	0
8	29	18	0
8	30	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	1
8	7	19	0
8	8	19	2
8	9	19	2
8	10	19	0
8	11	19	0
8	12	19	0
8	13	19	0
8	14	19	0
8	15	19	0
8	16	19	0
8	17	19	0
8	18	19	0
8	19	19	0
8	20	19	0
8	21	19	0
8	22	19	0
8	23	19	0
8	24	19	0
8	25	19	0
8	26	19	0
8	27	19	0
8	28	19	0
8	29	19	0
8	30	19	0
8	1	64	0
8	2	64	0
8	3	64	0
8	4	64	0
8	5	64	0
8	6	64	0
8	7	64	0
8	8	64	0
8	9	64	0
8	10	64	0
8	11	64	0
8	12	64	0
8	13	64	0
8	14	64	0
8	15	64	0
8	16	64	0
8	17	64	0
8	18	64	0
8	19	64	0
8	20	64	0
8	21	64	0
8	22	64	0
8	23	64	0
8	24	64	0
8	25	64	0
8	26	64	0
8	27	64	0
8	28	64	0
8	29	64	0
8	30	64	0
9	1	0	876
9	2	0	472
9	3	0	389
9	4	0	381
9	5	0	693
9	6	0	702
9	7	0	1369
9	8	0	1349
9	9	0	1321
9	10	0	1305
9	11	0	1284
9	12	0	1259
9	13	0	1241
9	14	0	1214
9	15	0	2367
9	16	0	2280
9	17	0	2186
9	18	0	2099
9	19	0	2012
9	20	0	4621
9	21	0	4063
9	22	0	3512
9	23	0	2986
9	24	0	2484
9	25	0	2021
9	26	0	1605
9	27	0	1239
9	28	0	926
9	29	0	668
9	30	0	1076
9	1	11	0
9	2	11	0
9	3	11	0
9	4	11	0
9	5	11	0
9	6	11	0
9	7	11	0
9	8	11	0
9	9	11	0
9	10	11	0
9	11	11	0
9	12	11	0
9	13	11	0
9	14	11	0
9	15	11	0
9	16	11	0
9	17	11	0
9	18	11	0
9	19	11	0
9	20	11	0
9	21	11	0
9	22	11	0
9	23	11	0
9	24	11	0
9	25	11	0
9	26	11	0
9	27	11	0
9	28	11	0
9	29	11	0
9	30	11	0
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	9	12	0
9	10	12	0
9	11	12	0
9	12	12	0
9	13	12	0
9	14	12	0
9	15	12	0
9	16	12	0
9	17	12	0
9	18	12	0
9	19	12	0
9	20	12	0
9	21	12	0
9	22	12	0
9	23	12	0
9	24	12	0
9	25	12	0
9	26	12	0
9	27	12	0
9	28	12	0
9	29	12	0
9	30	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	2
9	9	13	0
9	10	13	0
9	11	13	0
9	12	13	0
9	13	13	1
9	14	13	1
9	15	13	0
9	16	13	0
9	17	13	0
9	18	13	0
9	19	13	0
9	20	13	0
9	21	13	0
9	22	13	0
9	23	13	0
9	24	13	0
9	25	13	0
9	26	13	0
9	27	13	0
9	28	13	0
9	29	13	0
9	30	13	0
9	1	14	33
9	2	14	55
9	3	14	65
9	4	14	80
9	5	14	151
9	6	14	162
9	7	14	277
9	8	14	246
9	9	14	221
9	10	14	181
9	11	14	142
9	12	14	112
9	13	14	77
9	14	14	77
9	15	14	93
9	16	14	37
9	17	14	20
9	18	14	10
9	19	14	4
9	20	14	4
9	21	14	0
9	22	14	0
9	23	14	0
9	24	14	0
9	25	14	0
9	26	14	0
9	27	14	0
9	28	14	0
9	29	14	0
9	30	14	0
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	2
9	9	15	0
9	10	15	0
9	11	15	0
9	12	15	0
9	13	15	1
9	14	15	1
9	15	15	0
9	16	15	0
9	17	15	0
9	18	15	0
9	19	15	0
9	20	15	0
9	21	15	0
9	22	15	0
9	23	15	0
9	24	15	0
9	25	15	0
9	26	15	0
9	27	15	0
9	28	15	0
9	29	15	0
9	30	15	0
9	1	18	7
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	9	18	0
9	10	18	0
9	11	18	0
9	12	18	0
9	13	18	0
9	14	18	0
9	15	18	0
9	16	18	0
9	17	18	0
9	18	18	0
9	19	18	0
9	20	18	0
9	21	18	0
9	22	18	0
9	23	18	0
9	24	18	0
9	25	18	0
9	26	18	0
9	27	18	0
9	28	18	0
9	29	18	0
9	30	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	2
9	9	19	0
9	10	19	0
9	11	19	0
9	12	19	0
9	13	19	1
9	14	19	1
9	15	19	0
9	16	19	0
9	17	19	0
9	18	19	0
9	19	19	0
9	20	19	0
9	21	19	0
9	22	19	0
9	23	19	0
9	24	19	0
9	25	19	0
9	26	19	0
9	27	19	0
9	28	19	0
9	29	19	0
9	30	19	0
9	1	64	0
9	2	64	0
9	3	64	0
9	4	64	0
9	5	64	0
9	6	64	0
9	7	64	0
9	8	64	0
9	9	64	0
9	10	64	0
9	11	64	0
9	12	64	0
9	13	64	0
9	14	64	0
9	15	64	0
9	16	64	0
9	17	64	0
9	18	64	0
9	19	64	0
9	20	64	0
9	21	64	0
9	22	64	0
9	23	64	0
9	24	64	0
9	25	64	0
9	26	64	0
9	27	64	0
9	28	64	0
9	29	64	0
9	30	64	0
10	1	0	876
10	2	0	472
10	3	0	389
10	4	0	380
10	5	0	694
10	6	0	703
10	7	0	1369
10	8	0	1346
10	9	0	1323
10	10	0	1306
10	11	0	1281
10	12	0	1260
10	13	0	1239
10	14	0	1219
10	15	0	2364
10	16	0	2281
10	17	0	2188
10	18	0	2097
10	19	0	2008
10	20	0	4624
10	21	0	4064
10	22	0	3513
10	23	0	2984
10	24	0	2484
10	25	0	2022
10	26	0	1606
10	27	0	1238
10	28	0	928
10	29	0	667
10	30	0	1075
10	1	11	0
10	2	11	0
10	3	11	0
10	4	11	0
10	5	11	0
10	6	11	0
10	7	11	0
10	8	11	0
10	9	11	0
10	10	11	0
10	11	11	0
10	12	11	0
10	13	11	0
10	14	11	0
10	15	11	0
10	16	11	0
10	17	11	0
10	18	11	0
10	19	11	0
10	20	11	0
10	21	11	0
10	22	11	0
10	23	11	0
10	24	11	0
10	25	11	0
10	26	11	0
10	27	11	0
10	28	11	0
10	29	11	0
10	30	11	0
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	9	12	0
10	10	12	0
10	11	12	0
10	12	12	0
10	13	12	0
10	14	12	0
10	15	12	0
10	16	12	0
10	17	12	0
10	18	12	0
10	19	12	0
10	20	12	0
10	21	12	0
10	22	12	0
10	23	12	0
10	24	12	0
10	25	12	0
10	26	12	0
10	27	12	0
10	28	12	0
10	29	12	0
10	30	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	1
10	8	13	0
10	9	13	1
10	10	13	0
10	11	13	0
10	12	13	0
10	13	13	0
10	14	13	0
10	15	13	0
10	16	13	0
10	17	13	0
10	18	13	0
10	19	13	0
10	20	13	0
10	21	13	0
10	22	13	0
10	23	13	0
10	24	13	0
10	25	13	0
10	26	13	0
10	27	13	0
10	28	13	0
10	29	13	0
10	30	13	0
10	1	14	64
10	2	14	102
10	3	14	90
10	4	14	97
10	5	14	211
10	6	14	210
10	7	14	399
10	8	14	339
10	9	14	267
10	10	14	233
10	11	14	194
10	12	14	142
10	13	14	116
10	14	14	95
10	15	14	88
10	16	14	52
10	17	14	33
10	18	14	12
10	19	14	7
10	20	14	2
10	21	14	1
10	22	14	0
10	23	14	0
10	24	14	0
10	25	14	0
10	26	14	0
10	27	14	0
10	28	14	0
10	29	14	0
10	30	14	0
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	1
10	8	15	0
10	9	15	1
10	10	15	0
10	11	15	0
10	12	15	0
10	13	15	0
10	14	15	0
10	15	15	0
10	16	15	0
10	17	15	0
10	18	15	0
10	19	15	0
10	20	15	0
10	21	15	0
10	22	15	0
10	23	15	0
10	24	15	0
10	25	15	0
10	26	15	0
10	27	15	0
10	28	15	0
10	29	15	0
10	30	15	0
10	1	18	6
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	9	18	0
10	10	18	0
10	11	18	0
10	12	18	0
10	13	18	0
10	14	18	0
10	15	18	0
10	16	18	0
10	17	18	0
10	18	18	0
10	19	18	0
10	20	18	0
10	21	18	0
10	22	18	0
10	23	18	0
10	24	18	0
10	25	18	0
10	26	18	0
10	27	18	0
10	28	18	0
10	29	18	0
10	30	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	1
10	8	19	0
10	9	19	1
10	10	19	0
10	11	19	0
10	12	19	0
10	13	19	0
10	14	19	0
10	15	19	0
10	16	19	0
10	17	19	0
10	18	19	0
10	19	19	0
10	20	19	0
10	21	19	0
10	22	19	0
10	23	19	0
10	24	19	0
10	25	19	0
10	26	19	0
10	27	19	0
10	28	19	0
10	29	19	0
10	30	19	0
10	1	64	0
10	2	64	0
10	3	64	0
10	4	64	0
10	5	64	0
10	6	64	0
10	7	64	0
10	8	64	0
10	9	64	0
10	10	64	0
10	11	64	0
10	12	64	0
10	13	64	0
10	14	64	0
10	15	64	0
10	16	64	0
10	17	64	0
10	18	64	0
10	19	64	0
10	20	64	0
10	21	64	0
10	22	64	0
10	23	64	0
10	24	64	0
10	25	64	0
10	26	64	0
10	27	64	0
10	28	64	0
10	29	64	0
10	30	64	0
11	1	0	876
11	2	0	472
11	3	0	389
11	4	0	381
11	5	0	693
11	6	0	702
11	7	0	1369
11	8	0	1349
11	9	0	1322
11	10	0	1306
11	11	0	1281
11	12	0	1259
11	13	0	1241
11	14	0	1214
11	15	0	2367
11	16	0	2282
11	17	0	2186
11	18	0	2097
11	19	0	2011
11	20	0	4621
11	21	0	4066
11	22	0	3512
11	23	0	2986
11	24	0	2481
11	25	0	2023
11	26	0	1606
11	27	0	1238
11	28	0	926
11	29	0	670
11	30	0	1074
11	1	11	0
11	2	11	0
11	3	11	0
11	4	11	0
11	5	11	0
11	6	11	0
11	7	11	0
11	8	11	0
11	9	11	0
11	10	11	0
11	11	11	0
11	12	11	0
11	13	11	0
11	14	11	0
11	15	11	0
11	16	11	0
11	17	11	0
11	18	11	0
11	19	11	0
11	20	11	0
11	21	11	0
11	22	11	0
11	23	11	0
11	24	11	0
11	25	11	0
11	26	11	0
11	27	11	0
11	28	11	0
11	29	11	0
11	30	11	0
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	9	12	0
11	10	12	0
11	11	12	0
11	12	12	0
11	13	12	0
11	14	12	0
11	15	12	0
11	16	12	0
11	17	12	0
11	18	12	0
11	19	12	0
11	20	12	0
11	21	12	0
11	22	12	0
11	23	12	0
11	24	12	0
11	25	12	0
11	26	12	0
11	27	12	0
11	28	12	0
11	29	12	0
11	30	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	1
11	5	13	0
11	6	13	1
11	7	13	0
11	8	13	0
11	9	13	0
11	10	13	0
11	11	13	0
11	12	13	0
11	13	13	0
11	14	13	0
11	15	13	0
11	16	13	0
11	17	13	0
11	18	13	0
11	19	13	0
11	20	13	0
11	21	13	0
11	22	13	0
11	23	13	0
11	24	13	0
11	25	13	0
11	26	13	0
11	27	13	0
11	28	13	0
11	29	13	0
11	30	13	0
11	1	14	47
11	2	14	69
11	3	14	73
11	4	14	80
11	5	14	175
11	6	14	156
11	7	14	343
11	8	14	291
11	9	14	249
11	10	14	190
11	11	14	165
11	12	14	134
11	13	14	100
11	14	14	64
11	15	14	89
11	16	14	36
11	17	14	19
11	18	14	10
11	19	14	5
11	20	14	4
11	21	14	0
11	22	14	0
11	23	14	0
11	24	14	0
11	25	14	0
11	26	14	0
11	27	14	0
11	28	14	0
11	29	14	0
11	30	14	0
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	1
11	5	15	0
11	6	15	1
11	7	15	0
11	8	15	0
11	9	15	0
11	10	15	0
11	11	15	0
11	12	15	0
11	13	15	0
11	14	15	0
11	15	15	0
11	16	15	0
11	17	15	0
11	18	15	0
11	19	15	0
11	20	15	0
11	21	15	0
11	22	15	0
11	23	15	0
11	24	15	0
11	25	15	0
11	26	15	0
11	27	15	0
11	28	15	0
11	29	15	0
11	30	15	0
11	1	18	3
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	9	18	0
11	10	18	0
11	11	18	0
11	12	18	0
11	13	18	0
11	14	18	0
11	15	18	0
11	16	18	0
11	17	18	0
11	18	18	0
11	19	18	0
11	20	18	0
11	21	18	0
11	22	18	0
11	23	18	0
11	24	18	0
11	25	18	0
11	26	18	0
11	27	18	0
11	28	18	0
11	29	18	0
11	30	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	1
11	5	19	0
11	6	19	1
11	7	19	0
11	8	19	0
11	9	19	0
11	10	19	0
11	11	19	0
11	12	19	0
11	13	19	0
11	14	19	0
11	15	19	0
11	16	19	0
11	17	19	0
11	18	19	0
11	19	19	0
11	20	19	0
11	21	19	0
11	22	19	0
11	23	19	0
11	24	19	0
11	25	19	0
11	26	19	0
11	27	19	0
11	28	19	0
11	29	19	0
11	30	19	0
11	1	64	0
11	2	64	0
11	3	64	0
11	4	64	0
11	5	64	0
11	6	64	0
11	7	64	0
11	8	64	0
11	9	64	0
11	10	64	0
11	11	64	0
11	12	64	0
11	13	64	0
11	14	64	0
11	15	64	0
11	16	64	0
11	17	64	0
11	18	64	0
11	19	64	0
11	20	64	0
11	21	64	0
11	22	64	0
11	23	64	0
11	24	64	0
11	25	64	0
11	26	64	0
11	27	64	0
11	28	64	0
11	29	64	0
11	30	64	0
12	1	0	876
12	2	0	472
12	3	0	389
12	4	0	380
12	5	0	694
12	6	0	704
12	7	0	1368
12	8	0	1345
12	9	0	1324
12	10	0	1305
12	11	0	1283
12	12	0	1260
12	13	0	1238
12	14	0	1217
12	15	0	2367
12	16	0	2278
12	17	0	2192
12	18	0	2095
12	19	0	2010
12	20	0	4622
12	21	0	4065
12	22	0	3512
12	23	0	2984
12	24	0	2484
12	25	0	2022
12	26	0	1606
12	27	0	1238
12	28	0	926
12	29	0	669
12	30	0	1075
12	1	11	0
12	2	11	0
12	3	11	0
12	4	11	0
12	5	11	0
12	6	11	0
12	7	11	0
12	8	11	0
12	9	11	0
12	10	11	0
12	11	11	0
12	12	11	0
12	13	11	0
12	14	11	0
12	15	11	0
12	16	11	0
12	17	11	0
12	18	11	0
12	19	11	0
12	20	11	0
12	21	11	0
12	22	11	0
12	23	11	0
12	24	11	0
12	25	11	0
12	26	11	0
12	27	11	0
12	28	11	0
12	29	11	0
12	30	11	0
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	9	12	0
12	10	12	0
12	11	12	0
12	12	12	0
12	13	12	0
12	14	12	0
12	15	12	0
12	16	12	0
12	17	12	0
12	18	12	0
12	19	12	0
12	20	12	0
12	21	12	0
12	22	12	0
12	23	12	0
12	24	12	0
12	25	12	0
12	26	12	0
12	27	12	0
12	28	12	0
12	29	12	0
12	30	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	9	13	1
12	10	13	0
12	11	13	0
12	12	13	1
12	13	13	0
12	14	13	0
12	15	13	0
12	16	13	0
12	17	13	0
12	18	13	0
12	19	13	0
12	20	13	0
12	21	13	0
12	22	13	0
12	23	13	0
12	24	13	0
12	25	13	0
12	26	13	0
12	27	13	0
12	28	13	0
12	29	13	0
12	30	13	0
12	1	14	23
12	2	14	51
12	3	14	59
12	4	14	69
12	5	14	139
12	6	14	160
12	7	14	272
12	8	14	210
12	9	14	188
12	10	14	180
12	11	14	133
12	12	14	106
12	13	14	75
12	14	14	68
12	15	14	76
12	16	14	41
12	17	14	11
12	18	14	9
12	19	14	7
12	20	14	3
12	21	14	1
12	22	14	0
12	23	14	0
12	24	14	0
12	25	14	0
12	26	14	0
12	27	14	0
12	28	14	0
12	29	14	0
12	30	14	0
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	9	15	1
12	10	15	0
12	11	15	0
12	12	15	1
12	13	15	0
12	14	15	0
12	15	15	0
12	16	15	0
12	17	15	0
12	18	15	0
12	19	15	0
12	20	15	0
12	21	15	0
12	22	15	0
12	23	15	0
12	24	15	0
12	25	15	0
12	26	15	0
12	27	15	0
12	28	15	0
12	29	15	0
12	30	15	0
12	1	18	4
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	9	18	0
12	10	18	0
12	11	18	0
12	12	18	0
12	13	18	0
12	14	18	0
12	15	18	0
12	16	18	0
12	17	18	0
12	18	18	0
12	19	18	0
12	20	18	0
12	21	18	0
12	22	18	0
12	23	18	0
12	24	18	0
12	25	18	0
12	26	18	0
12	27	18	0
12	28	18	0
12	29	18	0
12	30	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	9	19	1
12	10	19	0
12	11	19	0
12	12	19	1
12	13	19	0
12	14	19	0
12	15	19	0
12	16	19	0
12	17	19	0
12	18	19	0
12	19	19	0
12	20	19	0
12	21	19	0
12	22	19	0
12	23	19	0
12	24	19	0
12	25	19	0
12	26	19	0
12	27	19	0
12	28	19	0
12	29	19	0
12	30	19	0
12	1	64	0
12	2	64	0
12	3	64	0
12	4	64	0
12	5	64	0
12	6	64	0
12	7	64	0
12	8	64	0
12	9	64	0
12	10	64	0
12	11	64	0
12	12	64	0
12	13	64	0
12	14	64	0
12	15	64	0
12	16	64	0
12	17	64	0
12	18	64	0
12	19	64	0
12	20	64	0
12	21	64	0
12	22	64	0
12	23	64	0
12	24	64	0
12	25	64	0
12	26	64	0
12	27	64	0
12	28	64	0
12	29	64	0
12	30	64	0
13	1	0	876
13	2	0	472
13	3	0	389
13	4	0	381
13	5	0	693
13	6	0	703
13	7	0	1369
13	8	0	1348
13	9	0	1321
13	10	0	1309
13	11	0	1278
13	12	0	1260
13	13	0	1239
13	14	0	1220
13	15	0	2364
13	16	0	2280
13	17	0	2187
13	18	0	2098
13	19	0	2008
13	20	0	4624
13	21	0	4063
13	22	0	3513
13	23	0	2986
13	24	0	2483
13	25	0	2022
13	26	0	1606
13	27	0	1238
13	28	0	926
13	29	0	668
13	30	0	1076
13	1	11	0
13	2	11	0
13	3	11	0
13	4	11	0
13	5	11	0
13	6	11	0
13	7	11	0
13	8	11	0
13	9	11	0
13	10	11	0
13	11	11	0
13	12	11	0
13	13	11	0
13	14	11	0
13	15	11	0
13	16	11	0
13	17	11	0
13	18	11	0
13	19	11	0
13	20	11	0
13	21	11	0
13	22	11	0
13	23	11	0
13	24	11	0
13	25	11	0
13	26	11	0
13	27	11	0
13	28	11	0
13	29	11	0
13	30	11	0
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	9	12	0
13	10	12	0
13	11	12	0
13	12	12	0
13	13	12	0
13	14	12	0
13	15	12	0
13	16	12	0
13	17	12	0
13	18	12	0
13	19	12	0
13	20	12	0
13	21	12	0
13	22	12	0
13	23	12	0
13	24	12	0
13	25	12	0
13	26	12	0
13	27	12	0
13	28	12	0
13	29	12	0
13	30	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	9	13	0
13	10	13	0
13	11	13	0
13	12	13	0
13	13	13	0
13	14	13	0
13	15	13	0
13	16	13	0
13	17	13	0
13	18	13	0
13	19	13	0
13	20	13	0
13	21	13	0
13	22	13	0
13	23	13	0
13	24	13	0
13	25	13	0
13	26	13	0
13	27	13	0
13	28	13	0
13	29	13	0
13	30	13	0
13	1	14	40
13	2	14	75
13	3	14	69
13	4	14	94
13	5	14	183
13	6	14	175
13	7	14	292
13	8	14	289
13	9	14	220
13	10	14	175
13	11	14	136
13	12	14	113
13	13	14	84
13	14	14	70
13	15	14	89
13	16	14	42
13	17	14	24
13	18	14	10
13	19	14	5
13	20	14	3
13	21	14	0
13	22	14	0
13	23	14	0
13	24	14	0
13	25	14	0
13	26	14	0
13	27	14	0
13	28	14	0
13	29	14	0
13	30	14	0
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	9	15	0
13	10	15	0
13	11	15	0
13	12	15	0
13	13	15	0
13	14	15	0
13	15	15	0
13	16	15	0
13	17	15	0
13	18	15	0
13	19	15	0
13	20	15	0
13	21	15	0
13	22	15	0
13	23	15	0
13	24	15	0
13	25	15	0
13	26	15	0
13	27	15	0
13	28	15	0
13	29	15	0
13	30	15	0
13	1	18	4
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	9	18	0
13	10	18	0
13	11	18	0
13	12	18	0
13	13	18	0
13	14	18	0
13	15	18	0
13	16	18	0
13	17	18	0
13	18	18	0
13	19	18	0
13	20	18	0
13	21	18	0
13	22	18	0
13	23	18	0
13	24	18	0
13	25	18	0
13	26	18	0
13	27	18	0
13	28	18	0
13	29	18	0
13	30	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	9	19	0
13	10	19	0
13	11	19	0
13	12	19	0
13	13	19	0
