29	9	19	1
29	10	19	0
29	11	19	0
29	12	19	0
29	13	19	0
29	14	19	0
29	15	19	0
29	16	19	1
29	17	19	0
29	18	19	0
29	19	19	0
29	20	19	0
29	21	19	0
29	22	19	0
29	23	19	0
29	24	19	0
29	25	19	0
29	26	19	0
29	27	19	0
29	28	19	0
29	29	19	0
29	30	19	0
29	1	64	6
29	2	64	5
29	3	64	1
29	4	64	6
29	5	64	8
29	6	64	16
29	7	64	32
29	8	64	30
29	9	64	26
29	10	64	31
29	11	64	36
29	12	64	36
29	13	64	32
29	14	64	32
29	15	64	53
29	16	64	52
29	17	64	37
29	18	64	40
29	19	64	25
29	20	64	55
29	21	64	30
29	22	64	8
29	23	64	4
29	24	64	2
29	25	64	1
29	26	64	0
29	27	64	0
29	28	64	0
29	29	64	0
29	30	64	0
30	1	0	876
30	2	0	472
30	3	0	389
30	4	0	380
30	5	0	694
30	6	0	702
30	7	0	1370
30	8	0	1345
30	9	0	1324
30	10	0	1305
30	11	0	1284
30	12	0	1258
30	13	0	1240
30	14	0	1218
30	15	0	2365
30	16	0	2278
30	17	0	2191
30	18	0	2096
30	19	0	2009
30	20	0	4623
30	21	0	4065
30	22	0	3510
30	23	0	2987
30	24	0	2483
30	25	0	2021
30	26	0	1607
30	27	0	1238
30	28	0	928
30	29	0	672
30	30	0	1070
30	1	14	15
30	2	14	18
30	3	14	28
30	4	14	26
30	5	14	57
30	6	14	62
30	7	14	132
30	8	14	149
30	9	14	165
30	10	14	144
30	11	14	144
30	12	14	148
30	13	14	150
30	14	14	152
30	15	14	284
30	16	14	253
30	17	14	184
30	18	14	153
30	19	14	119
30	20	14	212
30	21	14	106
30	22	14	51
30	23	14	16
30	24	14	13
30	25	14	3
30	26	14	1
30	27	14	1
30	28	14	1
30	29	14	0
30	30	14	0
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	9	15	0
30	10	15	0
30	11	15	0
30	12	15	0
30	13	15	0
30	14	15	0
30	15	15	0
30	16	15	0
30	17	15	0
30	18	15	0
30	19	15	0
30	20	15	0
30	21	15	2
30	22	15	0
30	23	15	0
30	24	15	0
30	25	15	0
30	26	15	0
30	27	15	0
30	28	15	0
30	29	15	0
30	30	15	0
30	1	18	3
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	9	18	0
30	10	18	0
30	11	18	0
30	12	18	0
30	13	18	0
30	14	18	0
30	15	18	0
30	16	18	0
30	17	18	0
30	18	18	0
30	19	18	0
30	20	18	0
30	21	18	0
30	22	18	0
30	23	18	0
30	24	18	0
30	25	18	0
30	26	18	0
30	27	18	0
30	28	18	0
30	29	18	0
30	30	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	9	19	0
30	10	19	0
30	11	19	0
30	12	19	0
30	13	19	0
30	14	19	0
30	15	19	0
30	16	19	0
30	17	19	0
30	18	19	0
30	19	19	0
30	20	19	0
30	21	19	2
30	22	19	0
30	23	19	0
30	24	19	0
30	25	19	0
30	26	19	0
30	27	19	0
30	28	19	0
30	29	19	0
30	30	19	0
30	1	64	4
30	2	64	9
30	3	64	9
30	4	64	11
30	5	64	23
30	6	64	23
30	7	64	38
30	8	64	47
30	9	64	60
30	10	64	37
30	11	64	52
30	12	64	52
30	13	64	51
30	14	64	37
30	15	64	82
30	16	64	68
30	17	64	52
30	18	64	55
30	19	64	40
30	20	64	63
30	21	64	37
30	22	64	11
30	23	64	6
30	24	64	5
30	25	64	1
30	26	64	0
30	27	64	0
30	28	64	0
30	29	64	0
30	30	64	0
31	1	0	876
31	2	0	472
31	3	0	389
31	4	0	380
31	5	0	694
31	6	0	703
31	7	0	1367
31	8	0	1347
31	9	0	1324
31	10	0	1307
31	11	0	1281
31	12	0	1259
31	13	0	1240
31	14	0	1216
31	15	0	2367
31	16	0	2278
31	17	0	2188
31	18	0	2098
31	19	0	2011
31	20	0	4623
31	21	0	4062
31	22	0	3513
31	23	0	2985
31	24	0	2484
31	25	0	2022
31	26	0	1605
31	27	0	1239
31	28	0	926
31	29	0	672
31	30	0	1072
31	1	14	16
31	2	14	18
31	3	14	17
31	4	14	18
31	5	14	49
31	6	14	41
31	7	14	99
31	8	14	104
31	9	14	108
31	10	14	110
31	11	14	154
31	12	14	101
31	13	14	109
31	14	14	92
31	15	14	215
31	16	14	214
31	17	14	162
31	18	14	115
31	19	14	111
31	20	14	177
31	21	14	74
31	22	14	40
31	23	14	16
31	24	14	10
31	25	14	3
31	26	14	0
31	27	14	1
31	28	14	0
31	29	14	0
31	30	14	0
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	9	15	0
31	10	15	0
31	11	15	0
31	12	15	0
31	13	15	0
31	14	15	0
31	15	15	0
31	16	15	0
31	17	15	0
31	18	15	0
31	19	15	0
31	20	15	0
31	21	15	1
31	22	15	0
31	23	15	0
31	24	15	0
31	25	15	0
31	26	15	0
31	27	15	0
31	28	15	0
31	29	15	0
31	30	15	0
31	1	18	5
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	9	18	0
31	10	18	0
31	11	18	0
31	12	18	0
31	13	18	0
31	14	18	0
31	15	18	0
31	16	18	0
31	17	18	0
31	18	18	0
31	19	18	0
31	20	18	0
31	21	18	0
31	22	18	0
31	23	18	0
31	24	18	0
31	25	18	0
31	26	18	0
31	27	18	0
31	28	18	0
31	29	18	0
31	30	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	9	19	0
31	10	19	0
31	11	19	0
31	12	19	0
31	13	19	0
31	14	19	0
31	15	19	0
31	16	19	0
31	17	19	0
31	18	19	0
31	19	19	0
31	20	19	0
31	21	19	1
31	22	19	0
31	23	19	0
31	24	19	0
31	25	19	0
31	26	19	0
31	27	19	0
31	28	19	0
31	29	19	0
31	30	19	0
31	1	64	5
31	2	64	6
31	3	64	5
31	4	64	8
31	5	64	13
31	6	64	14
31	7	64	35
31	8	64	22
31	9	64	31
31	10	64	38
31	11	64	47
31	12	64	29
31	13	64	34
31	14	64	28
31	15	64	68
31	16	64	65
31	17	64	49
31	18	64	43
31	19	64	32
31	20	64	46
31	21	64	18
31	22	64	11
31	23	64	3
31	24	64	2
31	25	64	2
31	26	64	0
31	27	64	1
31	28	64	0
31	29	64	0
31	30	64	0
32	1	0	876
32	2	0	472
32	3	0	389
32	4	0	381
32	5	0	693
32	6	0	703
32	7	0	1367
32	8	0	1346
32	9	0	1325
32	10	0	1306
32	11	0	1282
32	12	0	1259
32	13	0	1239
32	14	0	1219
32	15	0	2364
32	16	0	2279
32	17	0	2192
32	18	0	2095
32	19	0	2008
32	20	0	4624
32	21	0	4065
32	22	0	3511
32	23	0	2985
32	24	0	2484
32	25	0	2022
32	26	0	1605
32	27	0	1239
32	28	0	927
32	29	0	670
32	30	0	1073
32	1	14	10
32	2	14	7
32	3	14	17
32	4	14	16
32	5	14	27
32	6	14	31
32	7	14	71
32	8	14	109
32	9	14	83
32	10	14	99
32	11	14	85
32	12	14	96
32	13	14	85
32	14	14	74
32	15	14	152
32	16	14	123
32	17	14	108
32	18	14	81
32	19	14	80
32	20	14	121
32	21	14	55
32	22	14	26
32	23	14	9
32	24	14	3
32	25	14	1
32	26	14	0
32	27	14	1
32	28	14	0
32	29	14	0
32	30	14	0
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	9	15	0
32	10	15	0
32	11	15	0
32	12	15	0
32	13	15	0
32	14	15	0
32	15	15	0
32	16	15	0
32	17	15	0
32	18	15	0
32	19	15	0
32	20	15	0
32	21	15	0
32	22	15	0
32	23	15	0
32	24	15	0
32	25	15	0
32	26	15	0
32	27	15	0
32	28	15	0
32	29	15	0
32	30	15	0
32	1	18	3
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	9	18	0
32	10	18	0
32	11	18	0
32	12	18	0
32	13	18	0
32	14	18	0
32	15	18	0
32	16	18	0
32	17	18	0
32	18	18	0
32	19	18	0
32	20	18	0
32	21	18	0
32	22	18	0
32	23	18	0
32	24	18	0
32	25	18	0
32	26	18	0
32	27	18	0
32	28	18	0
32	29	18	0
32	30	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	9	19	0
32	10	19	0
32	11	19	0
32	12	19	0
32	13	19	0
32	14	19	0
32	15	19	0
32	16	19	0
32	17	19	0
32	18	19	0
32	19	19	0
32	20	19	0
32	21	19	0
32	22	19	0
32	23	19	0
32	24	19	0
32	25	19	0
32	26	19	0
32	27	19	0
32	28	19	0
32	29	19	0
32	30	19	0
32	1	64	2
32	2	64	1
32	3	64	2
32	4	64	3
32	5	64	9
32	6	64	10
32	7	64	26
32	8	64	33
32	9	64	29
32	10	64	26
32	11	64	13
32	12	64	28
32	13	64	22
32	14	64	25
32	15	64	51
32	16	64	44
32	17	64	31
32	18	64	24
32	19	64	23
32	20	64	41
32	21	64	16
32	22	64	5
32	23	64	2
32	24	64	1
32	25	64	0
32	26	64	0
32	27	64	0
32	28	64	0
32	29	64	0
32	30	64	0
33	1	0	876
33	2	0	472
33	3	0	389
33	4	0	380
33	5	0	694
33	6	0	702
33	7	0	1371
33	8	0	1344
33	9	0	1324
33	10	0	1304
33	11	0	1285
33	12	0	1259
33	13	0	1238
33	14	0	1219
33	15	0	2364
33	16	0	2279
33	17	0	2189
33	18	0	2097
33	19	0	2011
33	20	0	4623
33	21	0	4064
33	22	0	3511
33	23	0	2986
33	24	0	2483
33	25	0	2022
33	26	0	1605
33	27	0	1239
33	28	0	927
33	29	0	668
33	30	0	1075
33	1	14	15
33	2	14	18
33	3	14	23
33	4	14	16
33	5	14	45
33	6	14	41
33	7	14	104
33	8	14	94
33	9	14	97
33	10	14	106
33	11	14	104
33	12	14	80
33	13	14	103
33	14	14	102
33	15	14	174
33	16	14	153
33	17	14	129
33	18	14	110
33	19	14	102
33	20	14	154
33	21	14	46
33	22	14	26
33	23	14	19
33	24	14	10
33	25	14	5
33	26	14	1
33	27	14	0
33	28	14	0
33	29	14	0
33	30	14	0
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	1
33	8	15	0
33	9	15	0
33	10	15	0
33	11	15	0
33	12	15	0
33	13	15	0
33	14	15	0
33	15	15	0
33	16	15	0
33	17	15	0
33	18	15	0
33	19	15	0
33	20	15	0
33	21	15	1
33	22	15	0
33	23	15	1
33	24	15	0
33	25	15	0
33	26	15	0
33	27	15	0
33	28	15	0
33	29	15	0
33	30	15	0
33	1	18	5
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	9	18	0
33	10	18	0
33	11	18	0
33	12	18	0
33	13	18	0
33	14	18	0
33	15	18	0
33	16	18	0
33	17	18	0
33	18	18	0
33	19	18	0
33	20	18	0
33	21	18	0
33	22	18	0
33	23	18	0
33	24	18	0
33	25	18	0
33	26	18	0
33	27	18	0
33	28	18	0
33	29	18	0
33	30	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	1
33	8	19	0
33	9	19	0
33	10	19	0
33	11	19	0
33	12	19	0
33	13	19	0
33	14	19	0
33	15	19	0
33	16	19	0
33	17	19	0
33	18	19	0
33	19	19	0
33	20	19	0
33	21	19	1
33	22	19	0
33	23	19	1
33	24	19	0
33	25	19	0
33	26	19	0
33	27	19	0
33	28	19	0
33	29	19	0
33	30	19	0
33	1	64	5
33	2	64	7
33	3	64	5
33	4	64	2
33	5	64	21
33	6	64	16
33	7	64	28
33	8	64	31
33	9	64	23
33	10	64	41
33	11	64	33
33	12	64	36
33	13	64	33
33	14	64	41
33	15	64	49
33	16	64	46
33	17	64	37
33	18	64	31
33	19	64	26
33	20	64	50
33	21	64	17
33	22	64	4
33	23	64	4
33	24	64	6
33	25	64	3
33	26	64	0
33	27	64	0
33	28	64	0
33	29	64	0
33	30	64	0
34	1	0	876
34	2	0	472
34	3	0	389
34	4	0	380
34	5	0	695
34	6	0	702
34	7	0	1368
34	8	0	1346
34	9	0	1324
34	10	0	1305
34	11	0	1283
34	12	0	1260
34	13	0	1240
34	14	0	1219
34	15	0	2363
34	16	0	2281
34	17	0	2186
34	18	0	2098
34	19	0	2008
34	20	0	4624
34	21	0	4063
34	22	0	3513
34	23	0	2986
34	24	0	2483
34	25	0	2022
34	26	0	1606
34	27	0	1238
34	28	0	927
34	29	0	667
34	30	0	1076
34	1	14	14
34	2	14	24
34	3	14	22
34	4	14	29
34	5	14	59
34	6	14	65
34	7	14	152
34	8	14	131
34	9	14	163
34	10	14	157
34	11	14	174
34	12	14	132
34	13	14	152
34	14	14	150
34	15	14	265
34	16	14	233
34	17	14	207
34	18	14	158
34	19	14	154
34	20	14	225
34	21	14	96
34	22	14	42
34	23	14	18
34	24	14	10
34	25	14	3
34	26	14	1
34	27	14	1
34	28	14	0
34	29	14	0
34	30	14	0
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	1
34	7	15	0
34	8	15	1
34	9	15	0
34	10	15	1
34	11	15	0
34	12	15	0
34	13	15	0
34	14	15	0
34	15	15	0
34	16	15	0
34	17	15	0
34	18	15	0
34	19	15	0
34	20	15	0
34	21	15	0
34	22	15	0
34	23	15	0
34	24	15	0
34	25	15	0
34	26	15	0
34	27	15	0
34	28	15	0
34	29	15	0
34	30	15	0
34	1	18	4
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	9	18	0
34	10	18	0
34	11	18	0
34	12	18	0
34	13	18	0
34	14	18	0
34	15	18	0
34	16	18	0
34	17	18	0
34	18	18	0
34	19	18	0
34	20	18	0
34	21	18	0
34	22	18	0
34	23	18	0
34	24	18	0
34	25	18	0
34	26	18	0
34	27	18	0
34	28	18	0
34	29	18	0
34	30	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	1
34	7	19	0
34	8	19	1
34	9	19	0
34	10	19	1
34	11	19	0
34	12	19	0
34	13	19	0
34	14	19	0
34	15	19	0
34	16	19	0
34	17	19	0
34	18	19	0
34	19	19	0
34	20	19	0
34	21	19	0
34	22	19	0
34	23	19	0
34	24	19	0
34	25	19	0
34	26	19	0
34	27	19	0
34	28	19	0
34	29	19	0
34	30	19	0
34	1	64	5
34	2	64	4
34	3	64	12
34	4	64	2
34	5	64	14
34	6	64	18
34	7	64	38
34	8	64	41
34	9	64	54
34	10	64	49
34	11	64	66
34	12	64	46
34	13	64	40
34	14	64	52
34	15	64	82
34	16	64	63
34	17	64	70
34	18	64	48
34	19	64	56
34	20	64	70
34	21	64	27
34	22	64	11
34	23	64	7
34	24	64	1
34	25	64	1
34	26	64	0
34	27	64	0
34	28	64	0
34	29	64	0
34	30	64	0
35	1	0	876
35	2	0	472
35	3	0	390
35	4	0	379
35	5	0	694
35	6	0	703
35	7	0	1369
35	8	0	1346
35	9	0	1323
35	10	0	1305
35	11	0	1282
35	12	0	1260
35	13	0	1239
35	14	0	1218
35	15	0	2366
35	16	0	2281
35	17	0	2186
35	18	0	2098
35	19	0	2010
35	20	0	4622
35	21	0	4066
35	22	0	3509
35	23	0	2985
35	24	0	2484
35	25	0	2023
35	26	0	1606
35	27	0	1238
35	28	0	925
35	29	0	671
35	30	0	1074
35	1	14	9
35	2	14	12
35	3	14	20
35	4	14	19
35	5	14	48
35	6	14	40
35	7	14	86
35	8	14	101
35	9	14	133
35	10	14	106
35	11	14	115
35	12	14	119
35	13	14	107
35	14	14	107
35	15	14	164
35	16	14	177
35	17	14	151
35	18	14	134
35	19	14	105
35	20	14	174
35	21	14	68
35	22	14	36
35	23	14	13
35	24	14	9
35	25	14	3
35	26	14	1
35	27	14	0
35	28	14	0
35	29	14	0
35	30	14	0
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	9	15	0
35	10	15	0
35	11	15	0
35	12	15	0
35	13	15	0
35	14	15	0
35	15	15	0
35	16	15	1
35	17	15	0
35	18	15	0
35	19	15	0
35	20	15	0
35	21	15	0
35	22	15	0
35	23	15	0
35	24	15	0
35	25	15	0
35	26	15	0
35	27	15	0
35	28	15	0
35	29	15	0
35	30	15	0
35	1	18	6
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	9	18	0
35	10	18	0
35	11	18	0
35	12	18	0
35	13	18	0
35	14	18	0
35	15	18	0
35	16	18	0
35	17	18	0
35	18	18	0
35	19	18	0
35	20	18	0
35	21	18	0
35	22	18	0
35	23	18	0
35	24	18	0
35	25	18	0
35	26	18	0
35	27	18	0
35	28	18	0
35	29	18	0
35	30	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	9	19	0
35	10	19	0
35	11	19	0
35	12	19	0
35	13	19	0
35	14	19	0
35	15	19	0
35	16	19	1
35	17	19	0
35	18	19	0
35	19	19	0
35	20	19	0
35	21	19	0
35	22	19	0
35	23	19	0
35	24	19	0
35	25	19	0
35	26	19	0
35	27	19	0
35	28	19	0
35	29	19	0
35	30	19	0
35	1	64	5
35	2	64	2
35	3	64	5
35	4	64	4
35	5	64	22
35	6	64	14
35	7	64	22
35	8	64	23
35	9	64	36
35	10	64	34
35	11	64	39
35	12	64	35
35	13	64	34
35	14	64	29
35	15	64	48
35	16	64	53
35	17	64	49
35	18	64	47
35	19	64	30
35	20	64	53
35	21	64	19
35	22	64	11
35	23	64	1
35	24	64	3
35	25	64	2
35	26	64	0
35	27	64	0
35	28	64	0
35	29	64	0
35	30	64	0
36	1	0	876
36	2	0	472
36	3	0	389
36	4	0	380
36	5	0	694
36	6	0	703
36	7	0	1367
36	8	0	1347
36	9	0	1324
36	10	0	1304
36	11	0	1286
36	12	0	1257
36	13	0	1238
36	14	0	1221
36	15	0	2364
36	16	0	2279
36	17	0	2189
36	18	0	2096
36	19	0	2010
36	20	0	4623
36	21	0	4063
36	22	0	3513
36	23	0	2986
36	24	0	2483
36	25	0	2022
36	26	0	1605
36	27	0	1239
36	28	0	926
36	29	0	669
36	30	0	1075
36	1	14	5
36	2	14	12
36	3	14	7
36	4	14	23
36	5	14	34
36	6	14	42
36	7	14	107
36	8	14	57
36	9	14	88
36	10	14	94
36	11	14	109
36	12	14	91
36	13	14	85
36	14	14	79
36	15	14	136
36	16	14	132
36	17	14	99
36	18	14	100
36	19	14	73
36	20	14	118
36	21	14	47
36	22	14	37
36	23	14	15
36	24	14	6
36	25	14	2
36	26	14	1
36	27	14	2
36	28	14	0
36	29	14	0
36	30	14	0
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	9	15	0
36	10	15	0
36	11	15	0
36	12	15	0
36	13	15	0
36	14	15	0
36	15	15	0
36	16	15	0
36	17	15	0
36	18	15	0
36	19	15	0
36	20	15	0
36	21	15	0
36	22	15	0
36	23	15	0
36	24	15	0
36	25	15	0
36	26	15	0
36	27	15	0
36	28	15	0
36	29	15	0
36	30	15	0
36	1	18	3
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	9	18	0
36	10	18	0
36	11	18	0
36	12	18	0
36	13	18	0
36	14	18	0
36	15	18	0
36	16	18	0
36	17	18	0
36	18	18	0
36	19	18	0
36	20	18	0
36	21	18	0
36	22	18	0
36	23	18	0
36	24	18	0
36	25	18	0
36	26	18	0
36	27	18	0
36	28	18	0
36	29	18	0
36	30	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	9	19	0
36	10	19	0
36	11	19	0
36	12	19	0
36	13	19	0
36	14	19	0
36	15	19	0
36	16	19	0
36	17	19	0
36	18	19	0
36	19	19	0
36	20	19	0
36	21	19	0
36	22	19	0
36	23	19	0
36	24	19	0
36	25	19	0
36	26	19	0
36	27	19	0
36	28	19	0
36	29	19	0
36	30	19	0
36	1	64	2
36	2	64	3
36	3	64	2
36	4	64	3
36	5	64	14
36	6	64	15
36	7	64	32
36	8	64	11
36	9	64	25
36	10	64	28
36	11	64	34
36	12	64	32
36	13	64	27
36	14	64	27
36	15	64	35
36	16	64	38
36	17	64	31
36	18	64	41
36	19	64	24
36	20	64	45
36	21	64	13
36	22	64	7
36	23	64	5
36	24	64	2
36	25	64	1
36	26	64	0
36	27	64	0
36	28	64	0
36	29	64	0
36	30	64	0
37	1	0	876
37	2	0	472
37	3	0	389
37	4	0	380
37	5	0	694
37	6	0	703
37	7	0	1368
37	8	0	1346
37	9	0	1324
37	10	0	1306
37	11	0	1282
37	12	0	1259
37	13	0	1240
37	14	0	1216
37	15	0	2366
37	16	0	2279
37	17	0	2190
37	18	0	2097
37	19	0	2011
37	20	0	4621
37	21	0	4064
37	22	0	3512
37	23	0	2986
37	24	0	2483
37	25	0	2022
37	26	0	1605
37	27	0	1239
37	28	0	927
37	29	0	666
37	30	0	1077
37	1	14	13
37	2	14	11
37	3	14	10
37	4	14	23
37	5	14	36
37	6	14	59
37	7	14	82
37	8	14	98
37	9	14	101
37	10	14	113
37	11	14	84
37	12	14	96
37	13	14	107
37	14	14	85
37	15	14	151
37	16	14	152
37	17	14	151
37	18	14	118
37	19	14	93
37	20	14	136
37	21	14	80
37	22	14	31
37	23	14	15
37	24	14	4
37	25	14	2
37	26	14	2
37	27	14	3
37	28	14	1
37	29	14	0
37	30	14	0
37	1	15	0
37	2	15	1
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	9	15	0
37	10	15	0
37	11	15	0
37	12	15	1
37	13	15	0
37	14	15	0
37	15	15	0
37	16	15	0
37	17	15	0
37	18	15	0
37	19	15	0
37	20	15	0
37	21	15	1
37	22	15	0
37	23	15	0
37	24	15	0
37	25	15	0
37	26	15	0
37	27	15	0
37	28	15	0
37	29	15	0
37	30	15	0
37	1	18	4
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	9	18	0
37	10	18	0
37	11	18	0
37	12	18	0
37	13	18	0
37	14	18	0
37	15	18	0
37	16	18	0
37	17	18	0
37	18	18	0
37	19	18	0
37	20	18	0
37	21	18	0
37	22	18	0
37	23	18	0
37	24	18	0
37	25	18	0
37	26	18	0
37	27	18	0
37	28	18	0
37	29	18	0
37	30	18	0
37	1	19	0
37	2	19	1
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	9	19	0
37	10	19	0
37	11	19	0
37	12	19	1
37	13	19	0
37	14	19	0
37	15	19	0
37	16	19	0
37	17	19	0
37	18	19	0
37	19	19	0
37	20	19	0
37	21	19	1
37	22	19	0
37	23	19	0
37	24	19	0
37	25	19	0
37	26	19	0
37	27	19	0
37	28	19	0
37	29	19	0
37	30	19	0
37	1	64	5
37	2	64	5
37	3	64	3
37	4	64	7
37	5	64	11
37	6	64	15
37	7	64	27
37	8	64	33
37	9	64	27
37	10	64	42
37	11	64	22
37	12	64	28
37	13	64	28
37	14	64	20
37	15	64	51
37	16	64	48
37	17	64	49
37	18	64	35
37	19	64	33
37	20	64	51
37	21	64	24
37	22	64	15
37	23	64	8
37	24	64	2
37	25	64	1
37	26	64	0
37	27	64	2
37	28	64	1
37	29	64	0
37	30	64	0
38	1	0	876
38	2	0	472
38	3	0	389
38	4	0	381
38	5	0	694
38	6	0	703
38	7	0	1370
38	8	0	1343
38	9	0	1324
38	10	0	1306
38	11	0	1282
38	12	0	1259
38	13	0	1241
38	14	0	1218
38	15	0	2363
38	16	0	2281
38	17	0	2190
38	18	0	2094
38	19	0	2011
38	20	0	4622
38	21	0	4067
38	22	0	3509
38	23	0	2984
38	24	0	2486
38	25	0	2020
38	26	0	1607
38	27	0	1238
38	28	0	926
38	29	0	672
38	30	0	1072
38	1	14	15
38	2	14	26
38	3	14	18
38	4	14	28
38	5	14	66
38	6	14	77
38	7	14	165
38	8	14	150
38	9	14	146
38	10	14	182
38	11	14	141
38	12	14	144
38	13	14	153
38	14	14	132
38	15	14	280
38	16	14	244
38	17	14	202
38	18	14	163
38	19	14	129
38	20	14	231
38	21	14	103
38	22	14	39
38	23	14	19
38	24	14	13
38	25	14	9
38	26	14	3
38	27	14	0
38	28	14	3
38	29	14	0
38	30	14	0
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	1
38	8	15	0
38	9	15	0
38	10	15	0
38	11	15	0
38	12	15	1
38	13	15	0
38	14	15	0
38	15	15	0
38	16	15	0
38	17	15	1
38	18	15	0
38	19	15	0
38	20	15	1
38	21	15	0
38	22	15	0
38	23	15	0
38	24	15	0
38	25	15	0
38	26	15	0
38	27	15	0
38	28	15	0
38	29	15	0
38	30	15	0
38	1	18	5
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	9	18	0
38	10	18	0
38	11	18	0
38	12	18	0
38	13	18	0
38	14	18	0
38	15	18	0
38	16	18	0
38	17	18	0
38	18	18	0
38	19	18	0
38	20	18	0
38	21	18	0
38	22	18	0
38	23	18	0
38	24	18	0
38	25	18	0
38	26	18	0
38	27	18	0
38	28	18	0
38	29	18	0
38	30	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	1
38	8	19	0
38	9	19	0
38	10	19	0
38	11	19	0
38	12	19	1
38	13	19	0
38	14	19	0
38	15	19	0
38	16	19	0
38	17	19	1
38	18	19	0
38	19	19	0
38	20	19	1
38	21	19	0
38	22	19	0
38	23	19	0
38	24	19	0
38	25	19	0
38	26	19	0
38	27	19	0
38	28	19	0
38	29	19	0
38	30	19	0
38	1	64	6
38	2	64	10
38	3	64	8
38	4	64	7
38	5	64	23
38	6	64	32
38	7	64	55
38	8	64	44
38	9	64	43
38	10	64	54
38	11	64	44
38	12	64	49
38	13	64	54
38	14	64	37
38	15	64	88
38	16	64	70
38	17	64	66
38	18	64	43
38	19	64	31
38	20	64	66
38	21	64	34
38	22	64	8
38	23	64	6
38	24	64	8
38	25	64	2
38	26	64	0
38	27	64	0
38	28	64	1
38	29	64	0
38	30	64	0
39	1	0	876
39	2	0	472
39	3	0	389
39	4	0	380
39	5	0	694
39	6	0	703
39	7	0	1368
39	8	0	1348
39	9	0	1322
39	10	0	1305
39	11	0	1285
39	12	0	1258
39	13	0	1238
39	14	0	1218
39	15	0	2367
39	16	0	2279
39	17	0	2187
39	18	0	2099
39	19	0	2007
39	20	0	4625
39	21	0	4063
39	22	0	3512
39	23	0	2986
39	24	0	2482
39	25	0	2023
39	26	0	1607
39	27	0	1237
39	28	0	928
39	29	0	668
39	30	0	1074
39	1	14	7
39	2	14	13
39	3	14	20
39	4	14	29
39	5	14	39
39	6	14	50
39	7	14	120
39	8	14	131
39	9	14	119
39	10	14	118
39	11	14	107
39	12	14	115
39	13	14	104
39	14	14	107
39	15	14	222
39	16	14	173
39	17	14	155
39	18	14	141
39	19	14	113
39	20	14	154
