29	9	19	1
29	10	19	0
29	11	19	0
29	12	19	0
29	13	19	0
29	14	19	0
29	15	19	0
29	16	19	0
29	17	19	0
29	18	19	0
29	19	19	0
29	20	19	0
29	21	19	1
29	22	19	0
29	23	19	0
29	24	19	1
29	25	19	0
29	26	19	0
29	27	19	0
29	28	19	0
29	29	19	0
29	30	19	0
29	1	64	2
29	2	64	1
29	3	64	0
29	4	64	3
29	5	64	7
29	6	64	6
29	7	64	15
29	8	64	15
29	9	64	13
29	10	64	19
29	11	64	17
29	12	64	20
29	13	64	20
29	14	64	7
29	15	64	54
29	16	64	26
29	17	64	30
29	18	64	31
29	19	64	31
29	20	64	67
29	21	64	42
29	22	64	19
29	23	64	15
29	24	64	8
29	25	64	1
29	26	64	2
29	27	64	0
29	28	64	1
29	29	64	0
29	30	64	1
30	1	0	876
30	2	0	472
30	3	0	389
30	4	0	380
30	5	0	694
30	6	0	703
30	7	0	1368
30	8	0	1349
30	9	0	1322
30	10	0	1305
30	11	0	1281
30	12	0	1260
30	13	0	1239
30	14	0	1218
30	15	0	2365
30	16	0	2281
30	17	0	2189
30	18	0	2096
30	19	0	2010
30	20	0	4623
30	21	0	4064
30	22	0	3512
30	23	0	2983
30	24	0	2484
30	25	0	2022
30	26	0	1607
30	27	0	1238
30	28	0	928
30	29	0	672
30	30	0	1070
30	1	14	6
30	2	14	6
30	3	14	10
30	4	14	15
30	5	14	25
30	6	14	40
30	7	14	85
30	8	14	77
30	9	14	80
30	10	14	80
30	11	14	94
30	12	14	94
30	13	14	87
30	14	14	113
30	15	14	199
30	16	14	177
30	17	14	160
30	18	14	160
30	19	14	167
30	20	14	302
30	21	14	173
30	22	14	113
30	23	14	88
30	24	14	44
30	25	14	27
30	26	14	14
30	27	14	8
30	28	14	3
30	29	14	5
30	30	14	2
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	9	15	0
30	10	15	0
30	11	15	0
30	12	15	0
30	13	15	0
30	14	15	0
30	15	15	0
30	16	15	0
30	17	15	0
30	18	15	0
30	19	15	0
30	20	15	1
30	21	15	1
30	22	15	0
30	23	15	1
30	24	15	0
30	25	15	0
30	26	15	0
30	27	15	0
30	28	15	0
30	29	15	0
30	30	15	0
30	1	18	3
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	9	18	0
30	10	18	0
30	11	18	0
30	12	18	0
30	13	18	0
30	14	18	0
30	15	18	0
30	16	18	0
30	17	18	0
30	18	18	0
30	19	18	0
30	20	18	0
30	21	18	0
30	22	18	0
30	23	18	0
30	24	18	0
30	25	18	0
30	26	18	0
30	27	18	0
30	28	18	0
30	29	18	0
30	30	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	9	19	0
30	10	19	0
30	11	19	0
30	12	19	0
30	13	19	0
30	14	19	0
30	15	19	0
30	16	19	0
30	17	19	0
30	18	19	0
30	19	19	0
30	20	19	1
30	21	19	1
30	22	19	0
30	23	19	1
30	24	19	0
30	25	19	0
30	26	19	0
30	27	19	0
30	28	19	0
30	29	19	0
30	30	19	0
30	1	64	3
30	2	64	3
30	3	64	5
30	4	64	5
30	5	64	11
30	6	64	16
30	7	64	27
30	8	64	30
30	9	64	31
30	10	64	22
30	11	64	25
30	12	64	38
30	13	64	28
30	14	64	35
30	15	64	59
30	16	64	63
30	17	64	46
30	18	64	53
30	19	64	60
30	20	64	87
30	21	64	46
30	22	64	34
30	23	64	26
30	24	64	11
30	25	64	7
30	26	64	2
30	27	64	3
30	28	64	1
30	29	64	1
30	30	64	2
31	1	0	876
31	2	0	472
31	3	0	389
31	4	0	380
31	5	0	694
31	6	0	703
31	7	0	1370
31	8	0	1343
31	9	0	1326
31	10	0	1304
31	11	0	1282
31	12	0	1260
31	13	0	1239
31	14	0	1220
31	15	0	2364
31	16	0	2278
31	17	0	2191
31	18	0	2096
31	19	0	2008
31	20	0	4625
31	21	0	4066
31	22	0	3509
31	23	0	2985
31	24	0	2484
31	25	0	2021
31	26	0	1607
31	27	0	1238
31	28	0	926
31	29	0	672
31	30	0	1072
31	1	14	9
31	2	14	12
31	3	14	9
31	4	14	5
31	5	14	34
31	6	14	25
31	7	14	65
31	8	14	64
31	9	14	63
31	10	14	76
31	11	14	86
31	12	14	65
31	13	14	61
31	14	14	91
31	15	14	155
31	16	14	152
31	17	14	144
31	18	14	130
31	19	14	127
31	20	14	224
31	21	14	138
31	22	14	102
31	23	14	59
31	24	14	26
31	25	14	14
31	26	14	12
31	27	14	6
31	28	14	3
31	29	14	2
31	30	14	3
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	9	15	0
31	10	15	0
31	11	15	0
31	12	15	0
31	13	15	0
31	14	15	0
31	15	15	0
31	16	15	0
31	17	15	0
31	18	15	0
31	19	15	0
31	20	15	1
31	21	15	0
31	22	15	0
31	23	15	0
31	24	15	0
31	25	15	0
31	26	15	0
31	27	15	0
31	28	15	0
31	29	15	0
31	30	15	0
31	1	18	5
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	9	18	0
31	10	18	0
31	11	18	0
31	12	18	0
31	13	18	0
31	14	18	0
31	15	18	0
31	16	18	0
31	17	18	0
31	18	18	0
31	19	18	0
31	20	18	0
31	21	18	0
31	22	18	0
31	23	18	0
31	24	18	0
31	25	18	0
31	26	18	0
31	27	18	0
31	28	18	0
31	29	18	0
31	30	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	9	19	0
31	10	19	0
31	11	19	0
31	12	19	0
31	13	19	0
31	14	19	0
31	15	19	0
31	16	19	0
31	17	19	0
31	18	19	0
31	19	19	0
31	20	19	1
31	21	19	0
31	22	19	0
31	23	19	0
31	24	19	0
31	25	19	0
31	26	19	0
31	27	19	0
31	28	19	0
31	29	19	0
31	30	19	0
31	1	64	2
31	2	64	5
31	3	64	0
31	4	64	1
31	5	64	9
31	6	64	14
31	7	64	24
31	8	64	17
31	9	64	29
31	10	64	21
31	11	64	26
31	12	64	22
31	13	64	22
31	14	64	34
31	15	64	52
31	16	64	48
31	17	64	49
31	18	64	48
31	19	64	40
31	20	64	70
31	21	64	53
31	22	64	20
31	23	64	11
31	24	64	11
31	25	64	3
31	26	64	1
31	27	64	1
31	28	64	1
31	29	64	1
31	30	64	0
32	1	0	876
32	2	0	472
32	3	0	389
32	4	0	380
32	5	0	694
32	6	0	703
32	7	0	1371
32	8	0	1344
32	9	0	1323
32	10	0	1304
32	11	0	1285
32	12	0	1258
32	13	0	1240
32	14	0	1216
32	15	0	2366
32	16	0	2279
32	17	0	2189
32	18	0	2097
32	19	0	2012
32	20	0	4621
32	21	0	4063
32	22	0	3513
32	23	0	2985
32	24	0	2483
32	25	0	2023
32	26	0	1605
32	27	0	1239
32	28	0	927
32	29	0	670
32	30	0	1073
32	1	14	6
32	2	14	4
32	3	14	9
32	4	14	7
32	5	14	10
32	6	14	15
32	7	14	37
32	8	14	53
32	9	14	46
32	10	14	54
32	11	14	53
32	12	14	44
32	13	14	58
32	14	14	46
32	15	14	105
32	16	14	120
32	17	14	98
32	18	14	97
32	19	14	92
32	20	14	149
32	21	14	98
32	22	14	73
32	23	14	45
32	24	14	26
32	25	14	11
32	26	14	11
32	27	14	4
32	28	14	3
32	29	14	1
32	30	14	3
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	9	15	0
32	10	15	0
32	11	15	0
32	12	15	0
32	13	15	0
32	14	15	0
32	15	15	1
32	16	15	0
32	17	15	0
32	18	15	0
32	19	15	0
32	20	15	0
32	21	15	0
32	22	15	0
32	23	15	0
32	24	15	0
32	25	15	0
32	26	15	0
32	27	15	0
32	28	15	0
32	29	15	0
32	30	15	0
32	1	18	3
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	9	18	0
32	10	18	0
32	11	18	0
32	12	18	0
32	13	18	0
32	14	18	0
32	15	18	0
32	16	18	0
32	17	18	0
32	18	18	0
32	19	18	0
32	20	18	0
32	21	18	0
32	22	18	0
32	23	18	0
32	24	18	0
32	25	18	0
32	26	18	0
32	27	18	0
32	28	18	0
32	29	18	0
32	30	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	9	19	0
32	10	19	0
32	11	19	0
32	12	19	0
32	13	19	0
32	14	19	0
32	15	19	1
32	16	19	0
32	17	19	0
32	18	19	0
32	19	19	0
32	20	19	0
32	21	19	0
32	22	19	0
32	23	19	0
32	24	19	0
32	25	19	0
32	26	19	0
32	27	19	0
32	28	19	0
32	29	19	0
32	30	19	0
32	1	64	2
32	2	64	1
32	3	64	0
32	4	64	1
32	5	64	5
32	6	64	8
32	7	64	17
32	8	64	18
32	9	64	14
32	10	64	14
32	11	64	16
32	12	64	16
32	13	64	17
32	14	64	22
32	15	64	31
32	16	64	46
32	17	64	34
32	18	64	32
32	19	64	30
32	20	64	38
32	21	64	31
32	22	64	23
32	23	64	15
32	24	64	11
32	25	64	2
32	26	64	4
32	27	64	0
32	28	64	1
32	29	64	0
32	30	64	0
33	1	0	876
33	2	0	472
33	3	0	389
33	4	0	380
33	5	0	694
33	6	0	702
33	7	0	1370
33	8	0	1349
33	9	0	1320
33	10	0	1304
33	11	0	1282
33	12	0	1261
33	13	0	1239
33	14	0	1219
33	15	0	2364
33	16	0	2282
33	17	0	2187
33	18	0	2096
33	19	0	2009
33	20	0	4624
33	21	0	4063
33	22	0	3513
33	23	0	2985
33	24	0	2485
33	25	0	2021
33	26	0	1606
33	27	0	1238
33	28	0	927
33	29	0	668
33	30	0	1075
33	1	14	8
33	2	14	13
33	3	14	14
33	4	14	8
33	5	14	21
33	6	14	24
33	7	14	53
33	8	14	59
33	9	14	56
33	10	14	56
33	11	14	57
33	12	14	56
33	13	14	63
33	14	14	63
33	15	14	123
33	16	14	138
33	17	14	115
33	18	14	118
33	19	14	91
33	20	14	201
33	21	14	108
33	22	14	79
33	23	14	58
33	24	14	34
33	25	14	6
33	26	14	7
33	27	14	3
33	28	14	8
33	29	14	4
33	30	14	0
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	9	15	0
33	10	15	0
33	11	15	0
33	12	15	0
33	13	15	0
33	14	15	0
33	15	15	0
33	16	15	0
33	17	15	0
33	18	15	0
33	19	15	0
33	20	15	0
33	21	15	0
33	22	15	0
33	23	15	1
33	24	15	1
33	25	15	0
33	26	15	0
33	27	15	0
33	28	15	0
33	29	15	0
33	30	15	0
33	1	18	5
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	9	18	0
33	10	18	0
33	11	18	0
33	12	18	0
33	13	18	0
33	14	18	0
33	15	18	0
33	16	18	0
33	17	18	0
33	18	18	0
33	19	18	0
33	20	18	0
33	21	18	0
33	22	18	0
33	23	18	0
33	24	18	0
33	25	18	0
33	26	18	0
33	27	18	0
33	28	18	0
33	29	18	0
33	30	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	9	19	0
33	10	19	0
33	11	19	0
33	12	19	0
33	13	19	0
33	14	19	0
33	15	19	0
33	16	19	0
33	17	19	0
33	18	19	0
33	19	19	0
33	20	19	0
33	21	19	0
33	22	19	0
33	23	19	1
33	24	19	1
33	25	19	0
33	26	19	0
33	27	19	0
33	28	19	0
33	29	19	0
33	30	19	0
33	1	64	2
33	2	64	7
33	3	64	4
33	4	64	1
33	5	64	10
33	6	64	7
33	7	64	8
33	8	64	17
33	9	64	14
33	10	64	23
33	11	64	12
33	12	64	18
33	13	64	22
33	14	64	22
33	15	64	34
33	16	64	46
33	17	64	24
33	18	64	38
33	19	64	27
33	20	64	73
33	21	64	27
33	22	64	16
33	23	64	14
33	24	64	5
33	25	64	1
33	26	64	4
33	27	64	0
33	28	64	2
33	29	64	1
33	30	64	0
34	1	0	876
34	2	0	472
34	3	0	389
34	4	0	381
34	5	0	693
34	6	0	702
34	7	0	1369
34	8	0	1346
34	9	0	1324
34	10	0	1307
34	11	0	1280
34	12	0	1260
34	13	0	1239
34	14	0	1216
34	15	0	2367
34	16	0	2280
34	17	0	2189
34	18	0	2097
34	19	0	2011
34	20	0	4622
34	21	0	4066
34	22	0	3510
34	23	0	2985
34	24	0	2483
34	25	0	2022
34	26	0	1606
34	27	0	1238
34	28	0	927
34	29	0	667
34	30	0	1076
34	1	14	4
34	2	14	6
34	3	14	13
34	4	14	15
34	5	14	30
34	6	14	32
34	7	14	82
34	8	14	72
34	9	14	88
34	10	14	100
34	11	14	112
34	12	14	90
34	13	14	102
34	14	14	97
34	15	14	169
34	16	14	174
34	17	14	195
34	18	14	165
34	19	14	143
34	20	14	280
34	21	14	145
34	22	14	110
34	23	14	66
34	24	14	51
34	25	14	14
34	26	14	14
34	27	14	2
34	28	14	2
34	29	14	5
34	30	14	2
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	9	15	0
34	10	15	1
34	11	15	0
34	12	15	1
34	13	15	0
34	14	15	0
34	15	15	0
34	16	15	0
34	17	15	0
34	18	15	0
34	19	15	0
34	20	15	0
34	21	15	0
34	22	15	0
34	23	15	0
34	24	15	0
34	25	15	0
34	26	15	1
34	27	15	0
34	28	15	0
34	29	15	0
34	30	15	0
34	1	18	4
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	9	18	0
34	10	18	0
34	11	18	0
34	12	18	0
34	13	18	0
34	14	18	0
34	15	18	0
34	16	18	0
34	17	18	0
34	18	18	0
34	19	18	0
34	20	18	0
34	21	18	0
34	22	18	0
34	23	18	0
34	24	18	0
34	25	18	0
34	26	18	0
34	27	18	0
34	28	18	0
34	29	18	0
34	30	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	9	19	0
34	10	19	1
34	11	19	0
34	12	19	1
34	13	19	0
34	14	19	0
34	15	19	0
34	16	19	0
34	17	19	0
34	18	19	0
34	19	19	0
34	20	19	0
34	21	19	0
34	22	19	0
34	23	19	0
34	24	19	0
34	25	19	0
34	26	19	1
34	27	19	0
34	28	19	0
34	29	19	0
34	30	19	0
34	1	64	3
34	2	64	1
34	3	64	7
34	4	64	3
34	5	64	12
34	6	64	9
34	7	64	15
34	8	64	27
34	9	64	20
34	10	64	27
34	11	64	35
34	12	64	34
34	13	64	23
34	14	64	32
34	15	64	54
34	16	64	64
34	17	64	64
34	18	64	51
34	19	64	52
34	20	64	92
34	21	64	41
34	22	64	32
34	23	64	21
34	24	64	17
34	25	64	4
34	26	64	2
34	27	64	0
34	28	64	0
34	29	64	4
34	30	64	1
35	1	0	876
35	2	0	472
35	3	0	389
35	4	0	381
35	5	0	693
35	6	0	702
35	7	0	1372
35	8	0	1343
35	9	0	1324
35	10	0	1305
35	11	0	1283
35	12	0	1261
35	13	0	1237
35	14	0	1217
35	15	0	2367
35	16	0	2279
35	17	0	2187
35	18	0	2099
35	19	0	2009
35	20	0	4623
35	21	0	4063
35	22	0	3513
35	23	0	2983
35	24	0	2485
35	25	0	2023
35	26	0	1606
35	27	0	1238
35	28	0	925
35	29	0	671
35	30	0	1074
35	1	14	3
35	2	14	8
35	3	14	11
35	4	14	11
35	5	14	34
35	6	14	23
35	7	14	56
35	8	14	61
35	9	14	58
35	10	14	68
35	11	14	68
35	12	14	67
35	13	14	78
35	14	14	70
35	15	14	125
35	16	14	149
35	17	14	148
35	18	14	117
35	19	14	105
35	20	14	228
35	21	14	134
35	22	14	77
35	23	14	53
35	24	14	34
35	25	14	18
35	26	14	8
35	27	14	6
35	28	14	2
35	29	14	1
35	30	14	3
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	1
35	9	15	0
35	10	15	0
35	11	15	0
35	12	15	0
35	13	15	0
35	14	15	0
35	15	15	0
35	16	15	0
35	17	15	0
35	18	15	0
35	19	15	0
35	20	15	0
35	21	15	0
35	22	15	0
35	23	15	0
35	24	15	0
35	25	15	0
35	26	15	0
35	27	15	0
35	28	15	0
35	29	15	0
35	30	15	0
35	1	18	6
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	9	18	0
35	10	18	0
35	11	18	0
35	12	18	0
35	13	18	0
35	14	18	0
35	15	18	0
35	16	18	0
35	17	18	0
35	18	18	0
35	19	18	0
35	20	18	0
35	21	18	0
35	22	18	0
35	23	18	0
35	24	18	0
35	25	18	0
35	26	18	0
35	27	18	0
35	28	18	0
35	29	18	0
35	30	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	1
35	9	19	0
35	10	19	0
35	11	19	0
35	12	19	0
35	13	19	0
35	14	19	0
35	15	19	0
35	16	19	0
35	17	19	0
35	18	19	0
35	19	19	0
35	20	19	0
35	21	19	0
35	22	19	0
35	23	19	0
35	24	19	0
35	25	19	0
35	26	19	0
35	27	19	0
35	28	19	0
35	29	19	0
35	30	19	0
35	1	64	1
35	2	64	0
35	3	64	3
35	4	64	3
35	5	64	16
35	6	64	7
35	7	64	17
35	8	64	15
35	9	64	23
35	10	64	23
35	11	64	21
35	12	64	20
35	13	64	23
35	14	64	25
35	15	64	41
35	16	64	42
35	17	64	39
35	18	64	34
35	19	64	32
35	20	64	84
35	21	64	46
35	22	64	20
35	23	64	17
35	24	64	10
35	25	64	7
35	26	64	0
35	27	64	3
35	28	64	0
35	29	64	1
35	30	64	2
36	1	0	876
36	2	0	472
36	3	0	389
36	4	0	380
36	5	0	694
36	6	0	703
36	7	0	1368
36	8	0	1346
36	9	0	1324
36	10	0	1305
36	11	0	1282
36	12	0	1260
36	13	0	1240
36	14	0	1218
36	15	0	2364
36	16	0	2281
36	17	0	2189
36	18	0	2095
36	19	0	2009
36	20	0	4624
36	21	0	4063
36	22	0	3513
36	23	0	2988
36	24	0	2481
36	25	0	2021
36	26	0	1607
36	27	0	1238
36	28	0	926
36	29	0	669
36	30	0	1075
36	1	14	5
36	2	14	6
36	3	14	4
36	4	14	11
36	5	14	17
36	6	14	20
36	7	14	56
36	8	14	43
36	9	14	58
36	10	14	47
36	11	14	47
36	12	14	70
36	13	14	57
36	14	14	61
36	15	14	113
36	16	14	100
36	17	14	94
36	18	14	82
36	19	14	90
36	20	14	162
36	21	14	106
36	22	14	56
36	23	14	32
36	24	14	31
36	25	14	16
36	26	14	11
36	27	14	3
36	28	14	4
36	29	14	1
36	30	14	2
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	9	15	0
36	10	15	0
36	11	15	1
36	12	15	0
36	13	15	0
36	14	15	0
36	15	15	0
36	16	15	0
36	17	15	1
36	18	15	0
36	19	15	0
36	20	15	0
36	21	15	0
36	22	15	0
36	23	15	0
36	24	15	0
36	25	15	0
36	26	15	0
36	27	15	0
36	28	15	0
36	29	15	0
36	30	15	0
36	1	18	3
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	9	18	0
36	10	18	0
36	11	18	0
36	12	18	0
36	13	18	0
36	14	18	0
36	15	18	0
36	16	18	0
36	17	18	0
36	18	18	0
36	19	18	0
36	20	18	0
36	21	18	0
36	22	18	0
36	23	18	0
36	24	18	0
36	25	18	0
36	26	18	0
36	27	18	0
36	28	18	0
36	29	18	0
36	30	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	9	19	0
36	10	19	0
36	11	19	1
36	12	19	0
36	13	19	0
36	14	19	0
36	15	19	0
36	16	19	0
36	17	19	1
36	18	19	0
36	19	19	0
36	20	19	0
36	21	19	0
36	22	19	0
36	23	19	0
36	24	19	0
36	25	19	0
36	26	19	0
36	27	19	0
36	28	19	0
36	29	19	0
36	30	19	0
36	1	64	2
36	2	64	1
36	3	64	3
36	4	64	2
36	5	64	8
36	6	64	5
36	7	64	16
36	8	64	7
36	9	64	23
36	10	64	13
36	11	64	17
36	12	64	25
36	13	64	20
36	14	64	15
36	15	64	34
36	16	64	29
36	17	64	27
36	18	64	29
36	19	64	32
36	20	64	44
36	21	64	32
36	22	64	20
36	23	64	9
36	24	64	9
36	25	64	6
36	26	64	3
36	27	64	1
36	28	64	0
36	29	64	0
36	30	64	0
37	1	0	876
37	2	0	472
37	3	0	389
37	4	0	380
37	5	0	694
37	6	0	703
37	7	0	1369
37	8	0	1347
37	9	0	1322
37	10	0	1307
37	11	0	1285
37	12	0	1256
37	13	0	1239
37	14	0	1218
37	15	0	2365
37	16	0	2277
37	17	0	2190
37	18	0	2097
37	19	0	2010
37	20	0	4623
37	21	0	4065
37	22	0	3511
37	23	0	2984
37	24	0	2486
37	25	0	2021
37	26	0	1605
37	27	0	1239
37	28	0	927
37	29	0	666
37	30	0	1077
37	1	14	6
37	2	14	6
37	3	14	6
37	4	14	11
37	5	14	18
37	6	14	26
37	7	14	47
37	8	14	59
37	9	14	64
37	10	14	67
37	11	14	58
37	12	14	79
37	13	14	66
37	14	14	61
37	15	14	109
37	16	14	133
37	17	14	128
37	18	14	86
37	19	14	108
37	20	14	201
37	21	14	125
37	22	14	85
37	23	14	39
37	24	14	21
37	25	14	15
37	26	14	8
37	27	14	5
37	28	14	4
37	29	14	2
37	30	14	0
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	9	15	0
37	10	15	0
37	11	15	0
37	12	15	1
37	13	15	0
37	14	15	0
37	15	15	0
37	16	15	3
37	17	15	0
37	18	15	0
37	19	15	0
37	20	15	0
37	21	15	0
37	22	15	0
37	23	15	0
37	24	15	0
37	25	15	0
37	26	15	0
37	27	15	0
37	28	15	0
37	29	15	0
37	30	15	0
37	1	18	4
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	9	18	0
37	10	18	0
37	11	18	0
37	12	18	0
37	13	18	0
37	14	18	0
37	15	18	0
37	16	18	0
37	17	18	0
37	18	18	0
37	19	18	0
37	20	18	0
37	21	18	0
37	22	18	0
37	23	18	0
37	24	18	0
37	25	18	0
37	26	18	0
37	27	18	0
37	28	18	0
37	29	18	0
37	30	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	9	19	0
37	10	19	0
37	11	19	0
37	12	19	1
37	13	19	0
37	14	19	0
37	15	19	0
37	16	19	3
37	17	19	0
37	18	19	0
37	19	19	0
37	20	19	0
37	21	19	0
37	22	19	0
37	23	19	0
37	24	19	0
37	25	19	0
37	26	19	0
37	27	19	0
37	28	19	0
37	29	19	0
37	30	19	0
37	1	64	3
37	2	64	2
37	3	64	1
37	4	64	4
37	5	64	6
37	6	64	5
37	7	64	19
37	8	64	19
37	9	64	11
37	10	64	20
37	11	64	13
37	12	64	27
37	13	64	17
37	14	64	22
37	15	64	29
37	16	64	33
37	17	64	43
37	18	64	26
37	19	64	32
37	20	64	63
37	21	64	27
37	22	64	22
37	23	64	8
37	24	64	7
37	25	64	5
37	26	64	2
37	27	64	3
37	28	64	0
37	29	64	0
37	30	64	0
38	1	0	876
38	2	0	472
38	3	0	389
38	4	0	380
38	5	0	694
38	6	0	703
38	7	0	1369
38	8	0	1345
38	9	0	1324
38	10	0	1306
38	11	0	1284
38	12	0	1258
38	13	0	1237
38	14	0	1218
38	15	0	2366
38	16	0	2281
38	17	0	2187
38	18	0	2098
38	19	0	2008
38	20	0	4624
38	21	0	4065
38	22	0	3511
38	23	0	2987
38	24	0	2482
38	25	0	2022
38	26	0	1606
38	27	0	1238
38	28	0	926
38	29	0	672
38	30	0	1072
38	1	14	4
38	2	14	14
38	3	14	11
38	4	14	12
38	5	14	35
38	6	14	37
38	7	14	108
38	8	14	78
38	9	14	74
38	10	14	95
38	11	14	93
38	12	14	95
38	13	14	92
38	14	14	87
38	15	14	179
38	16	14	200
38	17	14	176
38	18	14	175
38	19	14	157
38	20	14	301
38	21	14	186
38	22	14	124
38	23	14	69
38	24	14	39
38	25	14	30
38	26	14	14
38	27	14	9
38	28	14	3
38	29	14	6
38	30	14	1
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	9	15	0
38	10	15	0
38	11	15	0
38	12	15	0
38	13	15	0
38	14	15	0
38	15	15	0
38	16	15	0
38	17	15	0
38	18	15	0
38	19	15	0
38	20	15	0
38	21	15	0
38	22	15	0
38	23	15	0
38	24	15	0
38	25	15	0
38	26	15	0
38	27	15	0
38	28	15	0
38	29	15	0
38	30	15	0
38	1	18	5
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	9	18	0
38	10	18	0
38	11	18	0
38	12	18	0
38	13	18	0
38	14	18	0
38	15	18	0
38	16	18	0
38	17	18	0
38	18	18	0
38	19	18	0
38	20	18	0
38	21	18	0
38	22	18	0
38	23	18	0
38	24	18	0
38	25	18	0
38	26	18	0
38	27	18	0
38	28	18	0
38	29	18	0
38	30	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	9	19	0
38	10	19	0
38	11	19	0
38	12	19	0
38	13	19	0
38	14	19	0
38	15	19	0
38	16	19	0
38	17	19	0
38	18	19	0
38	19	19	0
38	20	19	0
38	21	19	0
38	22	19	0
38	23	19	0
38	24	19	0
38	25	19	0
38	26	19	0
38	27	19	0
38	28	19	0
38	29	19	0
38	30	19	0
38	1	64	3
38	2	64	2
38	3	64	5
38	4	64	2
38	5	64	15
38	6	64	19
38	7	64	40
38	8	64	27
38	9	64	25
38	10	64	29
38	11	64	27
38	12	64	37
38	13	64	19
38	14	64	29
38	15	64	61
38	16	64	53
38	17	64	53
38	18	64	52
38	19	64	42
38	20	64	100
38	21	64	45
38	22	64	41
38	23	64	19
38	24	64	16
38	25	64	10
38	26	64	3
38	27	64	3
38	28	64	2
38	29	64	1
38	30	64	0
39	1	0	876
39	2	0	472
39	3	0	389
39	4	0	381
39	5	0	693
39	6	0	703
39	7	0	1368
39	8	0	1347
39	9	0	1323
39	10	0	1305
39	11	0	1284
39	12	0	1258
39	13	0	1241
39	14	0	1215
39	15	0	2367
39	16	0	2278
39	17	0	2190
39	18	0	2097
39	19	0	2007
39	20	0	4625
39	21	0	4065
39	22	0	3511
39	23	0	2989
39	24	0	2480
39	25	0	2022
39	26	0	1606
39	27	0	1238
39	28	0	928
39	29	0	668
39	30	0	1074
39	1	14	3
39	2	14	7
39	3	14	9
39	4	14	11
39	5	14	19
39	6	14	27
39	7	14	65
39	8	14	72
39	9	14	56
39	10	14	75
39	11	14	60
39	12	14	66
39	13	14	70
39	14	14	78
39	15	14	163
39	16	14	159
39	17	14	135
39	18	14	125
39	19	14	107
39	20	14	208
