65	11	15	0
65	12	15	0
65	13	15	0
65	14	15	0
65	15	15	0
65	16	15	0
65	17	15	0
65	18	15	0
65	19	15	0
65	20	15	0
65	21	15	0
65	22	15	0
65	23	15	0
65	24	15	0
65	25	15	0
65	26	15	0
65	27	15	0
65	28	15	0
65	29	15	0
65	30	15	0
65	1	18	2
65	2	18	0
65	3	18	0
65	4	18	0
65	5	18	0
65	6	18	0
65	7	18	0
65	8	18	0
65	9	18	0
65	10	18	0
65	11	18	0
65	12	18	0
65	13	18	0
65	14	18	0
65	15	18	0
65	16	18	0
65	17	18	0
65	18	18	0
65	19	18	0
65	20	18	0
65	21	18	0
65	22	18	0
65	23	18	0
65	24	18	0
65	25	18	0
65	26	18	0
65	27	18	0
65	28	18	0
65	29	18	0
65	30	18	0
65	1	19	0
65	2	19	0
65	3	19	0
65	4	19	0
65	5	19	0
65	6	19	0
65	7	19	0
65	8	19	1
65	9	19	0
65	10	19	0
65	11	19	0
65	12	19	0
65	13	19	0
65	14	19	0
65	15	19	0
65	16	19	0
65	17	19	0
65	18	19	0
65	19	19	0
65	20	19	0
65	21	19	0
65	22	19	0
65	23	19	0
65	24	19	0
65	25	19	0
65	26	19	0
65	27	19	0
65	28	19	0
65	29	19	0
65	30	19	0
65	1	64	45
65	2	64	54
65	3	64	62
65	4	64	82
65	5	64	159
65	6	64	174
65	7	64	313
65	8	64	266
65	9	64	191
65	10	64	141
65	11	64	96
65	12	64	61
65	13	64	46
65	14	64	39
65	15	64	38
65	16	64	16
65	17	64	10
65	18	64	3
65	19	64	1
65	20	64	1
65	21	64	0
65	22	64	0
65	23	64	0
65	24	64	0
65	25	64	0
65	26	64	0
65	27	64	0
65	28	64	0
65	29	64	0
65	30	64	0
66	1	0	876
66	2	0	472
66	3	0	389
66	4	0	381
66	5	0	693
66	6	0	703
66	7	0	1368
66	8	0	1347
66	9	0	1323
66	10	0	1306
66	11	0	1285
66	12	0	1257
66	13	0	1238
66	14	0	1217
66	15	0	2367
66	16	0	2277
66	17	0	2191
66	18	0	2096
66	19	0	2011
66	20	0	4621
66	21	0	4065
66	22	0	3512
66	23	0	2984
66	24	0	2486
66	25	0	2021
66	26	0	1607
66	27	0	1237
66	28	0	926
66	29	0	672
66	30	0	1072
66	1	11	84
66	2	11	105
66	3	11	100
66	4	11	110
66	5	11	204
66	6	11	237
66	7	11	366
66	8	11	340
66	9	11	251
66	10	11	184
66	11	11	155
66	12	11	120
66	13	11	84
66	14	11	60
66	15	11	77
66	16	11	19
66	17	11	9
66	18	11	6
66	19	11	0
66	20	11	0
66	21	11	0
66	22	11	0
66	23	11	0
66	24	11	0
66	25	11	0
66	26	11	0
66	27	11	0
66	28	11	0
66	29	11	0
66	30	11	0
66	1	12	3
66	2	12	6
66	3	12	12
66	4	12	16
66	5	12	21
66	6	12	30
66	7	12	36
66	8	12	36
66	9	12	18
66	10	12	16
66	11	12	5
66	12	12	2
66	13	12	2
66	14	12	0
66	15	12	2
66	16	12	0
66	17	12	0
66	18	12	0
66	19	12	0
66	20	12	0
66	21	12	0
66	22	12	0
66	23	12	0
66	24	12	0
66	25	12	0
66	26	12	0
66	27	12	0
66	28	12	0
66	29	12	0
66	30	12	0
66	1	13	0
66	2	13	0
66	3	13	0
66	4	13	0
66	5	13	0
66	6	13	0
66	7	13	0
66	8	13	0
66	9	13	0
66	10	13	1
66	11	13	0
66	12	13	0
66	13	13	0
66	14	13	0
66	15	13	0
66	16	13	0
66	17	13	0
66	18	13	0
66	19	13	0
66	20	13	0
66	21	13	0
66	22	13	0
66	23	13	0
66	24	13	0
66	25	13	0
66	26	13	0
66	27	13	0
66	28	13	0
66	29	13	0
66	30	13	0
66	1	14	92
66	2	14	136
66	3	14	123
66	4	14	124
66	5	14	243
66	6	14	277
66	7	14	447
66	8	14	415
66	9	14	300
66	10	14	226
66	11	14	185
66	12	14	159
66	13	14	95
66	14	14	71
66	15	14	90
66	16	14	23
66	17	14	13
66	18	14	10
66	19	14	0
66	20	14	0
66	21	14	0
66	22	14	0
66	23	14	0
66	24	14	0
66	25	14	0
66	26	14	0
66	27	14	0
66	28	14	0
66	29	14	0
66	30	14	0
66	1	15	0
66	2	15	0
66	3	15	0
66	4	15	0
66	5	15	0
66	6	15	0
66	7	15	0
66	8	15	0
66	9	15	0
66	10	15	1
66	11	15	0
66	12	15	0
66	13	15	0
66	14	15	0
66	15	15	0
66	16	15	0
66	17	15	0
66	18	15	0
66	19	15	0
66	20	15	0
66	21	15	0
66	22	15	0
66	23	15	0
66	24	15	0
66	25	15	0
66	26	15	0
66	27	15	0
66	28	15	0
66	29	15	0
66	30	15	0
66	1	18	7
66	2	18	0
66	3	18	0
66	4	18	0
66	5	18	0
66	6	18	0
66	7	18	0
66	8	18	0
66	9	18	0
66	10	18	0
66	11	18	0
66	12	18	0
66	13	18	0
66	14	18	0
66	15	18	0
66	16	18	0
66	17	18	0
66	18	18	0
66	19	18	0
66	20	18	0
66	21	18	0
66	22	18	0
66	23	18	0
66	24	18	0
66	25	18	0
66	26	18	0
66	27	18	0
66	28	18	0
66	29	18	0
66	30	18	0
66	1	19	0
66	2	19	0
66	3	19	0
66	4	19	0
66	5	19	0
66	6	19	0
66	7	19	0
66	8	19	0
66	9	19	0
66	10	19	1
66	11	19	0
66	12	19	0
66	13	19	0
66	14	19	0
66	15	19	0
66	16	19	0
66	17	19	0
66	18	19	0
66	19	19	0
66	20	19	0
66	21	19	0
66	22	19	0
66	23	19	0
66	24	19	0
66	25	19	0
66	26	19	0
66	27	19	0
66	28	19	0
66	29	19	0
66	30	19	0
66	1	64	87
66	2	64	111
66	3	64	112
66	4	64	126
66	5	64	225
66	6	64	267
66	7	64	402
66	8	64	376
66	9	64	269
66	10	64	201
66	11	64	160
66	12	64	122
66	13	64	86
66	14	64	60
66	15	64	79
66	16	64	19
66	17	64	9
66	18	64	6
66	19	64	0
66	20	64	0
66	21	64	0
66	22	64	0
66	23	64	0
66	24	64	0
66	25	64	0
66	26	64	0
66	27	64	0
66	28	64	0
66	29	64	0
66	30	64	0
67	1	0	876
67	2	0	472
67	3	0	389
67	4	0	381
67	5	0	693
67	6	0	702
67	7	0	1369
67	8	0	1346
67	9	0	1325
67	10	0	1305
67	11	0	1282
67	12	0	1260
67	13	0	1239
67	14	0	1219
67	15	0	2364
67	16	0	2278
67	17	0	2188
67	18	0	2098
67	19	0	2008
67	20	0	4625
67	21	0	4065
67	22	0	3512
67	23	0	2984
67	24	0	2483
67	25	0	2023
67	26	0	1606
67	27	0	1238
67	28	0	925
67	29	0	673
67	30	0	1072
67	1	11	44
67	2	11	84
67	3	11	80
67	4	11	92
67	5	11	171
67	6	11	152
67	7	11	284
67	8	11	251
67	9	11	182
67	10	11	140
67	11	11	119
67	12	11	81
67	13	11	53
67	14	11	43
67	15	11	42
67	16	11	24
67	17	11	6
67	18	11	4
67	19	11	2
67	20	11	2
67	21	11	0
67	22	11	0
67	23	11	0
67	24	11	0
67	25	11	0
67	26	11	0
67	27	11	0
67	28	11	0
67	29	11	0
67	30	11	0
67	1	12	1
67	2	12	3
67	3	12	3
67	4	12	4
67	5	12	9
67	6	12	18
67	7	12	20
67	8	12	17
67	9	12	7
67	10	12	7
67	11	12	2
67	12	12	3
67	13	12	1
67	14	12	1
67	15	12	1
67	16	12	0
67	17	12	0
67	18	12	0
67	19	12	0
67	20	12	0
67	21	12	0
67	22	12	0
67	23	12	0
67	24	12	0
67	25	12	0
67	26	12	0
67	27	12	0
67	28	12	0
67	29	12	0
67	30	12	0
67	1	13	0
67	2	13	0
67	3	13	2
67	4	13	0
67	5	13	0
67	6	13	0
67	7	13	0
67	8	13	1
67	9	13	0
67	10	13	0
67	11	13	0
67	12	13	0
67	13	13	0
67	14	13	0
67	15	13	0
67	16	13	0
67	17	13	0
67	18	13	0
67	19	13	0
67	20	13	0
67	21	13	0
67	22	13	0
67	23	13	0
67	24	13	0
67	25	13	0
67	26	13	0
67	27	13	0
67	28	13	0
67	29	13	0
67	30	13	0
67	1	14	55
67	2	14	99
67	3	14	90
67	4	14	112
67	5	14	205
67	6	14	193
67	7	14	354
67	8	14	308
67	9	14	226
67	10	14	168
67	11	14	146
67	12	14	106
67	13	14	64
67	14	14	48
67	15	14	53
67	16	14	27
67	17	14	8
67	18	14	4
67	19	14	3
67	20	14	2
67	21	14	0
67	22	14	0
67	23	14	0
67	24	14	0
67	25	14	0
67	26	14	0
67	27	14	0
67	28	14	0
67	29	14	0
67	30	14	0
67	1	15	0
67	2	15	0
67	3	15	2
67	4	15	0
67	5	15	0
67	6	15	0
67	7	15	0
67	8	15	1
67	9	15	0
67	10	15	0
67	11	15	0
67	12	15	0
67	13	15	0
67	14	15	0
67	15	15	0
67	16	15	0
67	17	15	0
67	18	15	0
67	19	15	0
67	20	15	0
67	21	15	0
67	22	15	0
67	23	15	0
67	24	15	0
67	25	15	0
67	26	15	0
67	27	15	0
67	28	15	0
67	29	15	0
67	30	15	0
67	1	18	4
67	2	18	0
67	3	18	0
67	4	18	0
67	5	18	0
67	6	18	0
67	7	18	0
67	8	18	0
67	9	18	0
67	10	18	0
67	11	18	0
67	12	18	0
67	13	18	0
67	14	18	0
67	15	18	0
67	16	18	0
67	17	18	0
67	18	18	0
67	19	18	0
67	20	18	0
67	21	18	0
67	22	18	0
67	23	18	0
67	24	18	0
67	25	18	0
67	26	18	0
67	27	18	0
67	28	18	0
67	29	18	0
67	30	18	0
67	1	19	0
67	2	19	0
67	3	19	2
67	4	19	0
67	5	19	0
67	6	19	0
67	7	19	0
67	8	19	1
67	9	19	0
67	10	19	0
67	11	19	0
67	12	19	0
67	13	19	0
67	14	19	0
67	15	19	0
67	16	19	0
67	17	19	0
67	18	19	0
67	19	19	0
67	20	19	0
67	21	19	0
67	22	19	0
67	23	19	0
67	24	19	0
67	25	19	0
67	26	19	0
67	27	19	0
67	28	19	0
67	29	19	0
67	30	19	0
67	1	64	45
67	2	64	87
67	3	64	83
67	4	64	96
67	5	64	180
67	6	64	170
67	7	64	304
67	8	64	268
67	9	64	189
67	10	64	147
67	11	64	121
67	12	64	84
67	13	64	54
67	14	64	44
67	15	64	43
67	16	64	24
67	17	64	6
67	18	64	4
67	19	64	2
67	20	64	2
67	21	64	0
67	22	64	0
67	23	64	0
67	24	64	0
67	25	64	0
67	26	64	0
67	27	64	0
67	28	64	0
67	29	64	0
67	30	64	0
68	1	0	876
68	2	0	472
68	3	0	389
68	4	0	381
68	5	0	693
68	6	0	702
68	7	0	1372
68	8	0	1344
68	9	0	1323
68	10	0	1304
68	11	0	1285
68	12	0	1258
68	13	0	1239
68	14	0	1221
68	15	0	2362
68	16	0	2279
68	17	0	2190
68	18	0	2097
68	19	0	2007
68	20	0	4626
68	21	0	4063
68	22	0	3512
68	23	0	2985
68	24	0	2484
68	25	0	2021
68	26	0	1606
68	27	0	1239
68	28	0	927
68	29	0	670
68	30	0	1073
68	1	11	42
68	2	11	46
68	3	11	52
68	4	11	68
68	5	11	123
68	6	11	138
68	7	11	222
68	8	11	189
68	9	11	152
68	10	11	122
68	11	11	87
68	12	11	59
68	13	11	43
68	14	11	32
68	15	11	33
68	16	11	16
68	17	11	6
68	18	11	1
68	19	11	2
68	20	11	1
68	21	11	0
68	22	11	0
68	23	11	0
68	24	11	0
68	25	11	0
68	26	11	0
68	27	11	0
68	28	11	0
68	29	11	0
68	30	11	0
68	1	12	1
68	2	12	4
68	3	12	2
68	4	12	4
68	5	12	9
68	6	12	10
68	7	12	8
68	8	12	7
68	9	12	8
68	10	12	2
68	11	12	4
68	12	12	0
68	13	12	0
68	14	12	1
68	15	12	0
68	16	12	0
68	17	12	0
68	18	12	0
68	19	12	0
68	20	12	0
68	21	12	0
68	22	12	0
68	23	12	0
68	24	12	0
68	25	12	0
68	26	12	0
68	27	12	0
68	28	12	0
68	29	12	0
68	30	12	0
68	1	13	0
68	2	13	0
68	3	13	0
68	4	13	0
68	5	13	0
68	6	13	0
68	7	13	0
68	8	13	0
68	9	13	0
68	10	13	0
68	11	13	0
68	12	13	0
68	13	13	0
68	14	13	0
68	15	13	0
68	16	13	0
68	17	13	0
68	18	13	0
68	19	13	0
68	20	13	0
68	21	13	0
68	22	13	0
68	23	13	0
68	24	13	0
68	25	13	0
68	26	13	0
68	27	13	0
68	28	13	0
68	29	13	0
68	30	13	0
68	1	14	52
68	2	14	59
68	3	14	67
68	4	14	80
68	5	14	157
68	6	14	162
68	7	14	277
68	8	14	228
68	9	14	186
68	10	14	142
68	11	14	108
68	12	14	69
68	13	14	55
68	14	14	40
68	15	14	42
68	16	14	21
68	17	14	7
68	18	14	2
68	19	14	2
68	20	14	1
68	21	14	0
68	22	14	0
68	23	14	0
68	24	14	0
68	25	14	0
68	26	14	0
68	27	14	0
68	28	14	0
68	29	14	0
68	30	14	0
68	1	15	0
68	2	15	0
68	3	15	0
68	4	15	0
68	5	15	0
68	6	15	0
68	7	15	0
68	8	15	0
68	9	15	0
68	10	15	0
68	11	15	0
68	12	15	0
68	13	15	0
68	14	15	0
68	15	15	0
68	16	15	0
68	17	15	0
68	18	15	0
68	19	15	0
68	20	15	0
68	21	15	0
68	22	15	0
68	23	15	0
68	24	15	0
68	25	15	0
68	26	15	0
68	27	15	0
68	28	15	0
68	29	15	0
68	30	15	0
68	1	18	3
68	2	18	0
68	3	18	0
68	4	18	0
68	5	18	0
68	6	18	0
68	7	18	0
68	8	18	0
68	9	18	0
68	10	18	0
68	11	18	0
68	12	18	0
68	13	18	0
68	14	18	0
68	15	18	0
68	16	18	0
68	17	18	0
68	18	18	0
68	19	18	0
68	20	18	0
68	21	18	0
68	22	18	0
68	23	18	0
68	24	18	0
68	25	18	0
68	26	18	0
68	27	18	0
68	28	18	0
68	29	18	0
68	30	18	0
68	1	19	0
68	2	19	0
68	3	19	0
68	4	19	0
68	5	19	0
68	6	19	0
68	7	19	0
68	8	19	0
68	9	19	0
68	10	19	0
68	11	19	0
68	12	19	0
68	13	19	0
68	14	19	0
68	15	19	0
68	16	19	0
68	17	19	0
68	18	19	0
68	19	19	0
68	20	19	0
68	21	19	0
68	22	19	0
68	23	19	0
68	24	19	0
68	25	19	0
68	26	19	0
68	27	19	0
68	28	19	0
68	29	19	0
68	30	19	0
68	1	64	43
68	2	64	50
68	3	64	54
68	4	64	73
68	5	64	132
68	6	64	148
68	7	64	230
68	8	64	196
68	9	64	160
68	10	64	124
68	11	64	91
68	12	64	59
68	13	64	43
68	14	64	33
68	15	64	33
68	16	64	16
68	17	64	6
68	18	64	1
68	19	64	2
68	20	64	1
68	21	64	0
68	22	64	0
68	23	64	0
68	24	64	0
68	25	64	0
68	26	64	0
68	27	64	0
68	28	64	0
68	29	64	0
68	30	64	0
69	1	0	876
69	2	0	472
69	3	0	389
69	4	0	380
69	5	0	694
69	6	0	703
69	7	0	1367
69	8	0	1349
69	9	0	1322
69	10	0	1306
69	11	0	1282
69	12	0	1259
69	13	0	1240
69	14	0	1215
69	15	0	2368
69	16	0	2279
69	17	0	2188
69	18	0	2098
69	19	0	2008
69	20	0	4624
69	21	0	4065
69	22	0	3511
69	23	0	2984
69	24	0	2485
69	25	0	2022
69	26	0	1605
69	27	0	1238
69	28	0	928
69	29	0	666
69	30	0	1077
69	1	11	42
69	2	11	61
69	3	11	75
69	4	11	88
69	5	11	145
69	6	11	168
69	7	11	291
69	8	11	212
69	9	11	180
69	10	11	164
69	11	11	87
69	12	11	64
69	13	11	52
69	14	11	33
69	15	11	35
69	16	11	13
69	17	11	7
69	18	11	5
69	19	11	3
69	20	11	2
69	21	11	0
69	22	11	0
69	23	11	0
69	24	11	0
69	25	11	0
69	26	11	0
69	27	11	0
69	28	11	0
69	29	11	0
69	30	11	0
69	1	12	1
69	2	12	1
69	3	12	5
69	4	12	6
69	5	12	9
69	6	12	15
69	7	12	21
69	8	12	7
69	9	12	10
69	10	12	6
69	11	12	1
69	12	12	0
69	13	12	0
69	14	12	0
69	15	12	1
69	16	12	0
69	17	12	0
69	18	12	0
69	19	12	0
69	20	12	0
69	21	12	0
69	22	12	0
69	23	12	0
69	24	12	0
69	25	12	0
69	26	12	0
69	27	12	0
69	28	12	0
69	29	12	0
69	30	12	0
69	1	13	0
69	2	13	0
69	3	13	0
69	4	13	0
69	5	13	0
69	6	13	0
69	7	13	0
69	8	13	0
69	9	13	0
69	10	13	0
69	11	13	1
69	12	13	1
69	13	13	0
69	14	13	0
69	15	13	0
69	16	13	0
69	17	13	0
69	18	13	0
69	19	13	0
69	20	13	0
69	21	13	0
69	22	13	0
69	23	13	0
69	24	13	0
69	25	13	0
69	26	13	0
69	27	13	0
69	28	13	0
69	29	13	0
69	30	13	0
69	1	14	47
69	2	14	72
69	3	14	88
69	4	14	109
69	5	14	179
69	6	14	199
69	7	14	351
69	8	14	263
69	9	14	230
69	10	14	179
69	11	14	115
69	12	14	81
69	13	14	59
69	14	14	43
69	15	14	45
69	16	14	19
69	17	14	10
69	18	14	6
69	19	14	3
69	20	14	2
69	21	14	0
69	22	14	0
69	23	14	0
69	24	14	0
69	25	14	0
69	26	14	0
69	27	14	0
69	28	14	0
69	29	14	0
69	30	14	0
69	1	15	0
69	2	15	0
69	3	15	0
69	4	15	0
69	5	15	0
69	6	15	0
69	7	15	0
69	8	15	0
69	9	15	0
69	10	15	0
69	11	15	1
69	12	15	1
69	13	15	0
69	14	15	0
69	15	15	0
69	16	15	0
69	17	15	0
69	18	15	0
69	19	15	0
69	20	15	0
69	21	15	0
69	22	15	0
69	23	15	0
69	24	15	0
69	25	15	0
69	26	15	0
69	27	15	0
69	28	15	0
69	29	15	0
69	30	15	0
69	1	18	4
69	2	18	0
69	3	18	0
69	4	18	0
69	5	18	0
69	6	18	0
69	7	18	0
69	8	18	0
69	9	18	0
69	10	18	0
69	11	18	0
69	12	18	0
69	13	18	0
69	14	18	0
69	15	18	0
69	16	18	0
69	17	18	0
69	18	18	0
69	19	18	0
69	20	18	0
69	21	18	0
69	22	18	0
69	23	18	0
69	24	18	0
69	25	18	0
69	26	18	0
69	27	18	0
69	28	18	0
69	29	18	0
69	30	18	0
69	1	19	0
69	2	19	0
69	3	19	0
69	4	19	0
69	5	19	0
69	6	19	0
69	7	19	0
69	8	19	0
69	9	19	0
69	10	19	0
69	11	19	1
69	12	19	1
69	13	19	0
69	14	19	0
69	15	19	0
69	16	19	0
69	17	19	0
69	18	19	0
69	19	19	0
69	20	19	0
69	21	19	0
69	22	19	0
69	23	19	0
69	24	19	0
69	25	19	0
69	26	19	0
69	27	19	0
69	28	19	0
69	29	19	0
69	30	19	0
69	1	64	43
69	2	64	62
69	3	64	80
69	4	64	94
69	5	64	154
69	6	64	183
69	7	64	312
69	8	64	219
69	9	64	190
69	10	64	170
69	11	64	88
69	12	64	64
69	13	64	52
69	14	64	33
69	15	64	36
69	16	64	13
69	17	64	7
69	18	64	5
69	19	64	3
69	20	64	2
69	21	64	0
69	22	64	0
69	23	64	0
69	24	64	0
69	25	64	0
69	26	64	0
69	27	64	0
69	28	64	0
69	29	64	0
69	30	64	0
70	1	0	876
70	2	0	472
70	3	0	390
70	4	0	379
70	5	0	694
70	6	0	703
70	7	0	1371
70	8	0	1345
70	9	0	1322
70	10	0	1306
70	11	0	1283
70	12	0	1259
70	13	0	1238
70	14	0	1217
70	15	0	2366
70	16	0	2279
70	17	0	2192
70	18	0	2094
70	19	0	2009
70	20	0	4624
70	21	0	4065
70	22	0	3511
70	23	0	2986
70	24	0	2484
70	25	0	2021
70	26	0	1606
70	27	0	1238
70	28	0	928
70	29	0	669
70	30	0	1073
70	1	11	98
70	2	11	95
70	3	11	102
70	4	11	127
70	5	11	225
70	6	11	213
70	7	11	419
70	8	11	371
70	9	11	266
70	10	11	202
70	11	11	144
70	12	11	94
70	13	11	82
70	14	11	52
70	15	11	51
70	16	11	18
70	17	11	12
70	18	11	8
70	19	11	1
70	20	11	1
70	21	11	0
70	22	11	1
70	23	11	0
70	24	11	0
70	25	11	0
70	26	11	0
70	27	11	0
70	28	11	0
70	29	11	0
70	30	11	0
70	1	12	1
70	2	12	7
70	3	12	5
70	4	12	12
70	5	12	23
70	6	12	21
70	7	12	44
70	8	12	23
70	9	12	11
70	10	12	5
70	11	12	8
70	12	12	5
70	13	12	2
70	14	12	3
70	15	12	0
70	16	12	1
70	17	12	0
70	18	12	0
70	19	12	0
70	20	12	0
70	21	12	0
70	22	12	0
70	23	12	0
70	24	12	0
70	25	12	0
70	26	12	0
70	27	12	0
70	28	12	0
70	29	12	0
70	30	12	0
70	1	13	0
70	2	13	0
70	3	13	0
70	4	13	0
70	5	13	0
70	6	13	0
70	7	13	0
70	8	13	0
70	9	13	0
70	10	13	0
70	11	13	1
70	12	13	0
70	13	13	0
70	14	13	0
70	15	13	0
70	16	13	0
70	17	13	0
70	18	13	0
70	19	13	0
70	20	13	0
70	21	13	0
70	22	13	0
70	23	13	0
70	24	13	0
70	25	13	0
70	26	13	0
70	27	13	0
70	28	13	0
70	29	13	0
70	30	13	0
70	1	14	112
70	2	14	123
70	3	14	125
70	4	14	141
70	5	14	275
70	6	14	260
70	7	14	512
70	8	14	431
70	9	14	328
70	10	14	241
70	11	14	171
70	12	14	112
70	13	14	93
70	14	14	62
70	15	14	67
70	16	14	26
70	17	14	15
70	18	14	11
70	19	14	1
70	20	14	2
70	21	14	0
70	22	14	1
70	23	14	0
70	24	14	0
70	25	14	0
70	26	14	0
70	27	14	0
70	28	14	0
70	29	14	0
70	30	14	0
70	1	15	0
70	2	15	0
70	3	15	0
70	4	15	0
70	5	15	0
70	6	15	0
70	7	15	0
70	8	15	0
70	9	15	0
70	10	15	0
70	11	15	1
70	12	15	0
70	13	15	0
70	14	15	0
70	15	15	0
70	16	15	0
70	17	15	0
70	18	15	0
70	19	15	0
70	20	15	0
70	21	15	0
70	22	15	0
70	23	15	0
70	24	15	0
70	25	15	0
70	26	15	0
70	27	15	0
70	28	15	0
70	29	15	0
70	30	15	0
70	1	18	7
70	2	18	0
70	3	18	0
70	4	18	0
70	5	18	0
70	6	18	0
70	7	18	0
70	8	18	0
70	9	18	0
70	10	18	0
70	11	18	0
70	12	18	0
70	13	18	0
70	14	18	0
70	15	18	0
70	16	18	0
70	17	18	0
70	18	18	0
70	19	18	0
70	20	18	0
70	21	18	0
70	22	18	0
70	23	18	0
70	24	18	0
70	25	18	0
70	26	18	0
70	27	18	0
70	28	18	0
70	29	18	0
70	30	18	0
70	1	19	0
70	2	19	0
70	3	19	0
70	4	19	0
70	5	19	0
70	6	19	0
70	7	19	0
70	8	19	0
70	9	19	0
70	10	19	0
70	11	19	1
70	12	19	0
70	13	19	0
70	14	19	0
70	15	19	0
70	16	19	0
70	17	19	0
70	18	19	0
70	19	19	0
70	20	19	0
70	21	19	0
70	22	19	0
70	23	19	0
70	24	19	0
70	25	19	0
70	26	19	0
70	27	19	0
70	28	19	0
70	29	19	0
70	30	19	0
70	1	64	99
70	2	64	102
70	3	64	107
70	4	64	139
70	5	64	248
70	6	64	234
70	7	64	463
70	8	64	394
70	9	64	277
70	10	64	207
70	11	64	152
70	12	64	99
70	13	64	84
70	14	64	55
70	15	64	51
70	16	64	19
70	17	64	12
70	18	64	8
70	19	64	1
70	20	64	1
70	21	64	0
70	22	64	1
70	23	64	0
70	24	64	0
70	25	64	0
70	26	64	0
70	27	64	0
70	28	64	0
70	29	64	0
70	30	64	0
71	1	0	876
71	2	0	472
71	3	0	389
71	4	0	381
71	5	0	694
71	6	0	702
71	7	0	1368
71	8	0	1348
71	9	0	1322
71	10	0	1306
71	11	0	1281
71	12	0	1260
71	13	0	1238
71	14	0	1220
71	15	0	2364
71	16	0	2282
71	17	0	2185
71	18	0	2098
71	19	0	2011
71	20	0	4623
71	21	0	4063
71	22	0	3512
71	23	0	2985
71	24	0	2484
71	25	0	2021
71	26	0	1607
71	27	0	1238
71	28	0	927
71	29	0	669
71	30	0	1074
71	1	11	53
71	2	11	73
71	3	11	81
71	4	11	97
71	5	11	170
71	6	11	181
71	7	11	295
71	8	11	227
71	9	11	199
71	10	11	150
71	11	11	94
71	12	11	83
71	13	11	43
71	14	11	41
71	15	11	45
71	16	11	23
71	17	11	11
71	18	11	3
71	19	11	3
71	20	11	1
71	21	11	1
71	22	11	0
71	23	11	0
71	24	11	0
71	25	11	0
71	26	11	0
71	27	11	0
71	28	11	0
71	29	11	0
71	30	11	0
71	1	12	0
71	2	12	0
71	3	12	4
71	4	12	13
71	5	12	16
71	6	12	23
71	7	12	28
71	8	12	15
71	9	12	16
71	10	12	7
71	11	12	1
71	12	12	1
71	13	12	0
71	14	12	0
71	15	12	0
71	16	12	0
71	17	12	0
71	18	12	0
71	19	12	0
71	20	12	0
71	21	12	0
71	22	12	0
71	23	12	0
71	24	12	0
71	25	12	0
71	26	12	0
71	27	12	0
71	28	12	0
71	29	12	0
71	30	12	0
71	1	13	0
71	2	13	0
71	3	13	0
71	4	13	1
71	5	13	4
71	6	13	1
71	7	13	0
71	8	13	1
71	9	13	0
71	10	13	0
71	11	13	0
71	12	13	0
71	13	13	0
71	14	13	0
71	15	13	0
71	16	13	0
71	17	13	0
71	18	13	0
71	19	13	0
71	20	13	0
71	21	13	0
71	22	13	0
71	23	13	0
71	24	13	0
71	25	13	0
71	26	13	0
71	27	13	0
71	28	13	0
71	29	13	0
71	30	13	0
71	1	14	63
71	2	14	86
71	3	14	100
71	4	14	113
71	5	14	207
71	6	14	219
71	7	14	362
71	8	14	279
71	9	14	234
71	10	14	176
71	11	14	127
71	12	14	108
71	13	14	53
71	14	14	50
71	15	14	55
71	16	14	24
71	17	14	12
71	18	14	4
71	19	14	4
71	20	14	2
71	21	14	1
71	22	14	0
71	23	14	0
71	24	14	0
71	25	14	0
71	26	14	0
71	27	14	0
71	28	14	0
71	29	14	0
71	30	14	0
71	1	15	0
71	2	15	0
71	3	15	0
71	4	15	1
71	5	15	4
71	6	15	1
71	7	15	0
71	8	15	1
71	9	15	0
71	10	15	0
71	11	15	0
71	12	15	0
71	13	15	0
71	14	15	0
71	15	15	0
71	16	15	0
71	17	15	0
71	18	15	0
71	19	15	0
71	20	15	0
71	21	15	0
71	22	15	0
71	23	15	0
71	24	15	0
71	25	15	0
71	26	15	0
71	27	15	0
71	28	15	0
71	29	15	0
71	30	15	0
71	1	18	6
71	2	18	0
71	3	18	0
71	4	18	0
71	5	18	0
71	6	18	0
71	7	18	0
71	8	18	0
71	9	18	0
71	10	18	0
71	11	18	0
71	12	18	0
71	13	18	0
71	14	18	0
71	15	18	0
71	16	18	0
71	17	18	0
71	18	18	0
71	19	18	0
71	20	18	0
71	21	18	0
71	22	18	0
71	23	18	0
71	24	18	0
71	25	18	0
71	26	18	0
71	27	18	0
71	28	18	0
71	29	18	0
71	30	18	0
71	1	19	0
71	2	19	0
71	3	19	0
71	4	19	1
71	5	19	4
71	6	19	1
71	7	19	0
71	8	19	1
71	9	19	0
71	10	19	0
71	11	19	0
71	12	19	0
71	13	19	0
71	14	19	0
71	15	19	0
71	16	19	0
71	17	19	0
71	18	19	0
71	19	19	0
71	20	19	0
71	21	19	0
71	22	19	0
71	23	19	0
71	24	19	0
71	25	19	0
71	26	19	0
71	27	19	0
71	28	19	0
71	29	19	0
71	30	19	0
71	1	64	53
71	2	64	73
71	3	64	85
71	4	64	110
71	5	64	186
71	6	64	205
71	7	64	323
71	8	64	242
71	9	64	215
71	10	64	157
71	11	64	95
71	12	64	84
71	13	64	43
71	14	64	41
71	15	64	45
71	16	64	23
71	17	64	11
71	18	64	3
71	19	64	3
71	20	64	1
71	21	64	1
71	22	64	0
71	23	64	0
71	24	64	0
71	25	64	0
71	26	64	0
71	27	64	0
71	28	64	0
71	29	64	0
71	30	64	0
72	1	0	876
72	2	0	472
72	3	0	389
