60	16	64	13
60	17	64	4
60	18	64	3
60	19	64	1
60	20	64	0
60	21	64	0
60	22	64	0
60	23	64	0
60	24	64	0
60	25	64	0
60	26	64	0
60	27	64	0
60	28	64	0
60	29	64	0
60	30	64	0
61	1	0	876
61	2	0	472
61	3	0	390
61	4	0	379
61	5	0	694
61	6	0	702
61	7	0	1368
61	8	0	1347
61	9	0	1324
61	10	0	1306
61	11	0	1283
61	12	0	1258
61	13	0	1239
61	14	0	1217
61	15	0	2367
61	16	0	2277
61	17	0	2192
61	18	0	2095
61	19	0	2012
61	20	0	4621
61	21	0	4063
61	22	0	3514
61	23	0	2988
61	24	0	2480
61	25	0	2022
61	26	0	1607
61	27	0	1237
61	28	0	927
61	29	0	667
61	30	0	1076
61	1	11	24
61	2	11	41
61	3	11	67
61	4	11	68
61	5	11	105
61	6	11	126
61	7	11	215
61	8	11	167
61	9	11	128
61	10	11	108
61	11	11	70
61	12	11	69
61	13	11	38
61	14	11	19
61	15	11	25
61	16	11	15
61	17	11	3
61	18	11	0
61	19	11	0
61	20	11	0
61	21	11	0
61	22	11	0
61	23	11	0
61	24	11	0
61	25	11	0
61	26	11	0
61	27	11	0
61	28	11	0
61	29	11	0
61	30	11	0
61	1	12	0
61	2	12	5
61	3	12	1
61	4	12	1
61	5	12	7
61	6	12	5
61	7	12	13
61	8	12	6
61	9	12	3
61	10	12	2
61	11	12	1
61	12	12	0
61	13	12	1
61	14	12	0
61	15	12	0
61	16	12	0
61	17	12	0
61	18	12	0
61	19	12	0
61	20	12	0
61	21	12	0
61	22	12	0
61	23	12	0
61	24	12	0
61	25	12	0
61	26	12	0
61	27	12	0
61	28	12	0
61	29	12	0
61	30	12	0
61	1	13	0
61	2	13	0
61	3	13	1
61	4	13	0
61	5	13	0
61	6	13	0
61	7	13	0
61	8	13	0
61	9	13	0
61	10	13	1
61	11	13	0
61	12	13	0
61	13	13	0
61	14	13	0
61	15	13	0
61	16	13	0
61	17	13	0
61	18	13	0
61	19	13	0
61	20	13	0
61	21	13	0
61	22	13	0
61	23	13	0
61	24	13	0
61	25	13	0
61	26	13	0
61	27	13	0
61	28	13	0
61	29	13	0
61	30	13	0
61	1	14	48
61	2	14	64
61	3	14	88
61	4	14	108
61	5	14	185
61	6	14	208
61	7	14	374
61	8	14	283
61	9	14	219
61	10	14	159
61	11	14	129
61	12	14	104
61	13	14	62
61	14	14	42
61	15	14	38
61	16	14	17
61	17	14	5
61	18	14	1
61	19	14	1
61	20	14	0
61	21	14	0
61	22	14	0
61	23	14	0
61	24	14	0
61	25	14	0
61	26	14	0
61	27	14	0
61	28	14	0
61	29	14	0
61	30	14	0
61	1	15	0
61	2	15	1
61	3	15	0
61	4	15	0
61	5	15	0
61	6	15	0
61	7	15	0
61	8	15	0
61	9	15	0
61	10	15	1
61	11	15	0
61	12	15	0
61	13	15	0
61	14	15	0
61	15	15	0
61	16	15	0
61	17	15	0
61	18	15	0
61	19	15	0
61	20	15	0
61	21	15	0
61	22	15	0
61	23	15	0
61	24	15	0
61	25	15	0
61	26	15	0
61	27	15	0
61	28	15	0
61	29	15	0
61	30	15	0
61	1	18	5
61	2	18	0
61	3	18	0
61	4	18	0
61	5	18	0
61	6	18	0
61	7	18	0
61	8	18	0
61	9	18	0
61	10	18	0
61	11	18	0
61	12	18	0
61	13	18	0
61	14	18	0
61	15	18	0
61	16	18	0
61	17	18	0
61	18	18	0
61	19	18	0
61	20	18	0
61	21	18	0
61	22	18	0
61	23	18	0
61	24	18	0
61	25	18	0
61	26	18	0
61	27	18	0
61	28	18	0
61	29	18	0
61	30	18	0
61	1	19	0
61	2	19	1
61	3	19	0
61	4	19	0
61	5	19	0
61	6	19	0
61	7	19	0
61	8	19	0
61	9	19	0
61	10	19	1
61	11	19	0
61	12	19	0
61	13	19	0
61	14	19	0
61	15	19	0
61	16	19	0
61	17	19	0
61	18	19	0
61	19	19	0
61	20	19	0
61	21	19	0
61	22	19	0
61	23	19	0
61	24	19	0
61	25	19	0
61	26	19	0
61	27	19	0
61	28	19	0
61	29	19	0
61	30	19	0
61	1	64	24
61	2	64	46
61	3	64	68
61	4	64	69
61	5	64	112
61	6	64	131
61	7	64	228
61	8	64	173
61	9	64	131
61	10	64	110
61	11	64	71
61	12	64	69
61	13	64	39
61	14	64	19
61	15	64	25
61	16	64	15
61	17	64	3
61	18	64	0
61	19	64	0
61	20	64	0
61	21	64	0
61	22	64	0
61	23	64	0
61	24	64	0
61	25	64	0
61	26	64	0
61	27	64	0
61	28	64	0
61	29	64	0
61	30	64	0
62	1	0	876
62	2	0	472
62	3	0	389
62	4	0	380
62	5	0	694
62	6	0	703
62	7	0	1372
62	8	0	1343
62	9	0	1323
62	10	0	1306
62	11	0	1280
62	12	0	1261
62	13	0	1240
62	14	0	1216
62	15	0	2367
62	16	0	2280
62	17	0	2186
62	18	0	2099
62	19	0	2009
62	20	0	4623
62	21	0	4065
62	22	0	3511
62	23	0	2986
62	24	0	2483
62	25	0	2021
62	26	0	1606
62	27	0	1239
62	28	0	925
62	29	0	673
62	30	0	1072
62	1	11	55
62	2	11	58
62	3	11	78
62	4	11	73
62	5	11	153
62	6	11	187
62	7	11	320
62	8	11	244
62	9	11	211
62	10	11	151
62	11	11	116
62	12	11	72
62	13	11	58
62	14	11	49
62	15	11	55
62	16	11	24
62	17	11	8
62	18	11	4
62	19	11	2
62	20	11	1
62	21	11	0
62	22	11	0
62	23	11	0
62	24	11	0
62	25	11	0
62	26	11	0
62	27	11	0
62	28	11	0
62	29	11	0
62	30	11	0
62	1	12	3
62	2	12	4
62	3	12	5
62	4	12	2
62	5	12	5
62	6	12	11
62	7	12	23
62	8	12	18
62	9	12	17
62	10	12	3
62	11	12	3
62	12	12	0
62	13	12	1
62	14	12	1
62	15	12	0
62	16	12	0
62	17	12	0
62	18	12	0
62	19	12	0
62	20	12	0
62	21	12	0
62	22	12	0
62	23	12	0
62	24	12	0
62	25	12	0
62	26	12	0
62	27	12	0
62	28	12	0
62	29	12	0
62	30	12	0
62	1	13	0
62	2	13	0
62	3	13	0
62	4	13	0
62	5	13	0
62	6	13	0
62	7	13	1
62	8	13	0
62	9	13	0
62	10	13	0
62	11	13	0
62	12	13	0
62	13	13	0
62	14	13	0
62	15	13	0
62	16	13	0
62	17	13	0
62	18	13	0
62	19	13	0
62	20	13	0
62	21	13	0
62	22	13	0
62	23	13	0
62	24	13	0
62	25	13	0
62	26	13	0
62	27	13	0
62	28	13	0
62	29	13	0
62	30	13	0
62	1	14	90
62	2	14	107
62	3	14	124
62	4	14	125
62	5	14	242
62	6	14	305
62	7	14	493
62	8	14	392
62	9	14	338
62	10	14	242
62	11	14	170
62	12	14	111
62	13	14	100
62	14	14	72
62	15	14	84
62	16	14	32
62	17	14	11
62	18	14	6
62	19	14	5
62	20	14	1
62	21	14	0
62	22	14	0
62	23	14	0
62	24	14	0
62	25	14	0
62	26	14	0
62	27	14	0
62	28	14	0
62	29	14	0
62	30	14	0
62	1	15	0
62	2	15	0
62	3	15	0
62	4	15	0
62	5	15	0
62	6	15	0
62	7	15	1
62	8	15	0
62	9	15	0
62	10	15	0
62	11	15	0
62	12	15	0
62	13	15	0
62	14	15	0
62	15	15	0
62	16	15	0
62	17	15	0
62	18	15	0
62	19	15	0
62	20	15	0
62	21	15	0
62	22	15	0
62	23	15	0
62	24	15	0
62	25	15	0
62	26	15	0
62	27	15	0
62	28	15	0
62	29	15	0
62	30	15	0
62	1	18	2
62	2	18	0
62	3	18	0
62	4	18	0
62	5	18	0
62	6	18	0
62	7	18	0
62	8	18	0
62	9	18	0
62	10	18	0
62	11	18	0
62	12	18	0
62	13	18	0
62	14	18	0
62	15	18	0
62	16	18	0
62	17	18	0
62	18	18	0
62	19	18	0
62	20	18	0
62	21	18	0
62	22	18	0
62	23	18	0
62	24	18	0
62	25	18	0
62	26	18	0
62	27	18	0
62	28	18	0
62	29	18	0
62	30	18	0
62	1	19	0
62	2	19	0
62	3	19	0
62	4	19	0
62	5	19	0
62	6	19	0
62	7	19	1
62	8	19	0
62	9	19	0
62	10	19	0
62	11	19	0
62	12	19	0
62	13	19	0
62	14	19	0
62	15	19	0
62	16	19	0
62	17	19	0
62	18	19	0
62	19	19	0
62	20	19	0
62	21	19	0
62	22	19	0
62	23	19	0
62	24	19	0
62	25	19	0
62	26	19	0
62	27	19	0
62	28	19	0
62	29	19	0
62	30	19	0
62	1	64	58
62	2	64	62
62	3	64	84
62	4	64	75
62	5	64	158
62	6	64	198
62	7	64	343
62	8	64	262
62	9	64	228
62	10	64	154
62	11	64	119
62	12	64	72
62	13	64	59
62	14	64	50
62	15	64	55
62	16	64	24
62	17	64	8
62	18	64	4
62	19	64	2
62	20	64	1
62	21	64	0
62	22	64	0
62	23	64	0
62	24	64	0
62	25	64	0
62	26	64	0
62	27	64	0
62	28	64	0
62	29	64	0
62	30	64	0
63	1	0	876
63	2	0	472
63	3	0	390
63	4	0	379
63	5	0	694
63	6	0	703
63	7	0	1368
63	8	0	1349
63	9	0	1321
63	10	0	1305
63	11	0	1282
63	12	0	1262
63	13	0	1237
63	14	0	1217
63	15	0	2366
63	16	0	2281
63	17	0	2187
63	18	0	2098
63	19	0	2009
63	20	0	4623
63	21	0	4065
63	22	0	3511
63	23	0	2988
63	24	0	2481
63	25	0	2022
63	26	0	1606
63	27	0	1238
63	28	0	927
63	29	0	673
63	30	0	1070
63	1	11	45
63	2	11	59
63	3	11	50
63	4	11	72
63	5	11	132
63	6	11	124
63	7	11	254
63	8	11	213
63	9	11	162
63	10	11	106
63	11	11	78
63	12	11	60
63	13	11	43
63	14	11	27
63	15	11	22
63	16	11	16
63	17	11	4
63	18	11	2
63	19	11	1
63	20	11	2
63	21	11	1
63	22	11	0
63	23	11	0
63	24	11	0
63	25	11	0
63	26	11	0
63	27	11	0
63	28	11	0
63	29	11	0
63	30	11	0
63	1	12	0
63	2	12	5
63	3	12	4
63	4	12	4
63	5	12	7
63	6	12	7
63	7	12	15
63	8	12	5
63	9	12	10
63	10	12	5
63	11	12	3
63	12	12	1
63	13	12	1
63	14	12	1
63	15	12	0
63	16	12	0
63	17	12	0
63	18	12	0
63	19	12	0
63	20	12	0
63	21	12	0
63	22	12	0
63	23	12	0
63	24	12	0
63	25	12	0
63	26	12	0
63	27	12	0
63	28	12	0
63	29	12	0
63	30	12	0
63	1	13	0
63	2	13	0
63	3	13	0
63	4	13	0
63	5	13	0
63	6	13	0
63	7	13	1
63	8	13	0
63	9	13	0
63	10	13	0
63	11	13	0
63	12	13	0
63	13	13	0
63	14	13	0
63	15	13	0
63	16	13	0
63	17	13	0
63	18	13	0
63	19	13	0
63	20	13	0
63	21	13	0
63	22	13	0
63	23	13	0
63	24	13	0
63	25	13	0
63	26	13	0
63	27	13	0
63	28	13	0
63	29	13	0
63	30	13	0
63	1	14	68
63	2	14	98
63	3	14	90
63	4	14	102
63	5	14	211
63	6	14	203
63	7	14	417
63	8	14	323
63	9	14	245
63	10	14	157
63	11	14	120
63	12	14	94
63	13	14	67
63	14	14	53
63	15	14	37
63	16	14	28
63	17	14	8
63	18	14	7
63	19	14	1
63	20	14	3
63	21	14	1
63	22	14	0
63	23	14	0
63	24	14	0
63	25	14	0
63	26	14	0
63	27	14	0
63	28	14	0
63	29	14	0
63	30	14	0
63	1	15	0
63	2	15	0
63	3	15	0
63	4	15	0
63	5	15	0
63	6	15	0
63	7	15	1
63	8	15	0
63	9	15	0
63	10	15	0
63	11	15	0
63	12	15	0
63	13	15	0
63	14	15	0
63	15	15	0
63	16	15	0
63	17	15	0
63	18	15	0
63	19	15	0
63	20	15	0
63	21	15	0
63	22	15	0
63	23	15	0
63	24	15	0
63	25	15	0
63	26	15	0
63	27	15	0
63	28	15	0
63	29	15	0
63	30	15	0
63	1	18	5
63	2	18	0
63	3	18	0
63	4	18	0
63	5	18	0
63	6	18	0
63	7	18	0
63	8	18	0
63	9	18	0
63	10	18	0
63	11	18	0
63	12	18	0
63	13	18	0
63	14	18	0
63	15	18	0
63	16	18	0
63	17	18	0
63	18	18	0
63	19	18	0
63	20	18	0
63	21	18	0
63	22	18	0
63	23	18	0
63	24	18	0
63	25	18	0
63	26	18	0
63	27	18	0
63	28	18	0
63	29	18	0
63	30	18	0
63	1	19	0
63	2	19	0
63	3	19	0
63	4	19	0
63	5	19	0
63	6	19	0
63	7	19	1
63	8	19	0
63	9	19	0
63	10	19	0
63	11	19	0
63	12	19	0
63	13	19	0
63	14	19	0
63	15	19	0
63	16	19	0
63	17	19	0
63	18	19	0
63	19	19	0
63	20	19	0
63	21	19	0
63	22	19	0
63	23	19	0
63	24	19	0
63	25	19	0
63	26	19	0
63	27	19	0
63	28	19	0
63	29	19	0
63	30	19	0
63	1	64	45
63	2	64	64
63	3	64	54
63	4	64	76
63	5	64	139
63	6	64	131
63	7	64	269
63	8	64	218
63	9	64	172
63	10	64	111
63	11	64	81
63	12	64	61
63	13	64	44
63	14	64	28
63	15	64	22
63	16	64	16
63	17	64	4
63	18	64	2
63	19	64	1
63	20	64	2
63	21	64	1
63	22	64	0
63	23	64	0
63	24	64	0
63	25	64	0
63	26	64	0
63	27	64	0
63	28	64	0
63	29	64	0
63	30	64	0
64	1	0	876
64	2	0	472
64	3	0	390
64	4	0	380
64	5	0	693
64	6	0	703
64	7	0	1372
64	8	0	1342
64	9	0	1324
64	10	0	1305
64	11	0	1282
64	12	0	1260
64	13	0	1239
64	14	0	1218
64	15	0	2366
64	16	0	2280
64	17	0	2188
64	18	0	2096
64	19	0	2008
64	20	0	4626
64	21	0	4064
64	22	0	3511
64	23	0	2987
64	24	0	2482
64	25	0	2021
64	26	0	1607
64	27	0	1238
64	28	0	927
64	29	0	672
64	30	0	1071
64	1	11	30
64	2	11	41
64	3	11	37
64	4	11	57
64	5	11	89
64	6	11	96
64	7	11	190
64	8	11	153
64	9	11	97
64	10	11	101
64	11	11	78
64	12	11	53
64	13	11	37
64	14	11	20
64	15	11	27
64	16	11	19
64	17	11	1
64	18	11	0
64	19	11	1
64	20	11	0
64	21	11	0
64	22	11	1
64	23	11	0
64	24	11	0
64	25	11	0
64	26	11	0
64	27	11	0
64	28	11	0
64	29	11	0
64	30	11	0
64	1	12	1
64	2	12	0
64	3	12	1
64	4	12	2
64	5	12	10
64	6	12	5
64	7	12	11
64	8	12	5
64	9	12	3
64	10	12	3
64	11	12	6
64	12	12	0
64	13	12	2
64	14	12	0
64	15	12	1
64	16	12	0
64	17	12	0
64	18	12	0
64	19	12	0
64	20	12	0
64	21	12	0
64	22	12	0
64	23	12	0
64	24	12	0
64	25	12	0
64	26	12	0
64	27	12	0
64	28	12	0
64	29	12	0
64	30	12	0
64	1	13	0
64	2	13	0
64	3	13	1
64	4	13	0
64	5	13	0
64	6	13	0
64	7	13	1
64	8	13	0
64	9	13	0
64	10	13	0
64	11	13	0
64	12	13	0
64	13	13	0
64	14	13	0
64	15	13	0
64	16	13	0
64	17	13	0
64	18	13	0
64	19	13	0
64	20	13	0
64	21	13	0
64	22	13	0
64	23	13	0
64	24	13	0
64	25	13	0
64	26	13	0
64	27	13	0
64	28	13	0
64	29	13	0
64	30	13	0
64	1	14	44
64	2	14	69
64	3	14	73
64	4	14	95
64	5	14	143
64	6	14	154
64	7	14	305
64	8	14	232
64	9	14	152
64	10	14	160
64	11	14	118
64	12	14	67
64	13	14	58
64	14	14	38
64	15	14	38
64	16	14	29
64	17	14	5
64	18	14	0
64	19	14	1
64	20	14	0
64	21	14	0
64	22	14	1
64	23	14	0
64	24	14	0
64	25	14	0
64	26	14	0
64	27	14	0
64	28	14	0
64	29	14	0
64	30	14	0
64	1	15	0
64	2	15	0
64	3	15	1
64	4	15	0
64	5	15	0
64	6	15	0
64	7	15	1
64	8	15	0
64	9	15	0
64	10	15	0
64	11	15	0
64	12	15	0
64	13	15	0
64	14	15	0
64	15	15	0
64	16	15	0
64	17	15	0
64	18	15	0
64	19	15	0
64	20	15	0
64	21	15	0
64	22	15	0
64	23	15	0
64	24	15	0
64	25	15	0
64	26	15	0
64	27	15	0
64	28	15	0
64	29	15	0
64	30	15	0
64	1	18	4
64	2	18	0
64	3	18	0
64	4	18	0
64	5	18	0
64	6	18	0
64	7	18	0
64	8	18	0
64	9	18	0
64	10	18	0
64	11	18	0
64	12	18	0
64	13	18	0
64	14	18	0
64	15	18	0
64	16	18	0
64	17	18	0
64	18	18	0
64	19	18	0
64	20	18	0
64	21	18	0
64	22	18	0
64	23	18	0
64	24	18	0
64	25	18	0
64	26	18	0
64	27	18	0
64	28	18	0
64	29	18	0
64	30	18	0
64	1	19	0
64	2	19	0
64	3	19	1
64	4	19	0
64	5	19	0
64	6	19	0
64	7	19	1
64	8	19	0
64	9	19	0
64	10	19	0
64	11	19	0
64	12	19	0
64	13	19	0
64	14	19	0
64	15	19	0
64	16	19	0
64	17	19	0
64	18	19	0
64	19	19	0
64	20	19	0
64	21	19	0
64	22	19	0
64	23	19	0
64	24	19	0
64	25	19	0
64	26	19	0
64	27	19	0
64	28	19	0
64	29	19	0
64	30	19	0
64	1	64	31
64	2	64	41
64	3	64	38
64	4	64	59
64	5	64	99
64	6	64	101
64	7	64	201
64	8	64	158
64	9	64	100
64	10	64	104
64	11	64	84
64	12	64	53
64	13	64	39
64	14	64	20
64	15	64	28
64	16	64	19
64	17	64	1
64	18	64	0
64	19	64	1
64	20	64	0
64	21	64	0
64	22	64	1
64	23	64	0
64	24	64	0
64	25	64	0
64	26	64	0
64	27	64	0
64	28	64	0
64	29	64	0
64	30	64	0
65	1	0	876
65	2	0	472
65	3	0	389
65	4	0	380
65	5	0	694
65	6	0	703
65	7	0	1369
65	8	0	1346
65	9	0	1323
65	10	0	1306
65	11	0	1283
65	12	0	1258
65	13	0	1239
65	14	0	1216
65	15	0	2368
65	16	0	2277
65	17	0	2191
65	18	0	2097
65	19	0	2011
65	20	0	4621
65	21	0	4066
65	22	0	3511
65	23	0	2984
65	24	0	2484
65	25	0	2022
65	26	0	1606
65	27	0	1238
65	28	0	929
65	29	0	666
65	30	0	1075
65	1	11	37
65	2	11	40
65	3	11	44
65	4	11	56
65	5	11	127
65	6	11	125
65	7	11	229
65	8	11	181
65	9	11	141
65	10	11	119
65	11	11	86
65	12	11	43
65	13	11	37
65	14	11	25
65	15	11	35
65	16	11	17
65	17	11	7
65	18	11	3
65	19	11	1
65	20	11	0
65	21	11	0
65	22	11	0
65	23	11	0
65	24	11	0
65	25	11	0
65	26	11	0
65	27	11	0
65	28	11	0
65	29	11	0
65	30	11	0
65	1	12	0
65	2	12	0
65	3	12	1
65	4	12	2
65	5	12	5
65	6	12	10
65	7	12	15
65	8	12	4
65	9	12	5
65	10	12	0
65	11	12	2
65	12	12	0
65	13	12	0
65	14	12	0
65	15	12	0
65	16	12	0
65	17	12	0
65	18	12	0
65	19	12	0
65	20	12	0
65	21	12	0
65	22	12	0
65	23	12	0
65	24	12	0
65	25	12	0
65	26	12	0
65	27	12	0
65	28	12	0
65	29	12	0
65	30	12	0
65	1	13	0
65	2	13	0
65	3	13	0
65	4	13	0
65	5	13	0
65	6	13	0
65	7	13	0
65	8	13	1
65	9	13	0
65	10	13	0
65	11	13	0
65	12	13	0
65	13	13	0
65	14	13	0
65	15	13	0
65	16	13	0
65	17	13	0
65	18	13	0
65	19	13	0
65	20	13	0
65	21	13	0
65	22	13	0
65	23	13	0
65	24	13	0
65	25	13	0
65	26	13	0
65	27	13	0
65	28	13	0
65	29	13	0
65	30	13	0
65	1	14	54
65	2	14	64
65	3	14	75
65	4	14	98
65	5	14	186
65	6	14	211
65	7	14	390
65	8	14	288
65	9	14	224
65	10	14	183
65	11	14	141
65	12	14	79
65	13	14	62
65	14	14	36
65	15	14	50
65	16	14	28
65	17	14	9
65	18	14	5
65	19	14	3
65	20	14	0
65	21	14	0
65	22	14	0
65	23	14	0
65	24	14	0
65	25	14	0
65	26	14	0
65	27	14	0
65	28	14	0
65	29	14	0
65	30	14	0
65	1	15	0
65	2	15	0
65	3	15	0
65	4	15	0
65	5	15	0
65	6	15	0
65	7	15	0
65	8	15	1
65	9	15	0
65	10	15	0
65	11	15	0
65	12	15	0
65	13	15	0
65	14	15	0
65	15	15	0
65	16	15	0
65	17	15	0
65	18	15	0
65	19	15	0
65	20	15	0
65	21	15	0
65	22	15	0
65	23	15	0
65	24	15	0
65	25	15	0
65	26	15	0
65	27	15	0
65	28	15	0
65	29	15	0
65	30	15	0
65	1	18	2
65	2	18	0
65	3	18	0
65	4	18	0
65	5	18	0
65	6	18	0
65	7	18	0
65	8	18	0
65	9	18	0
65	10	18	0
65	11	18	0
65	12	18	0
65	13	18	0
65	14	18	0
65	15	18	0
65	16	18	0
65	17	18	0
65	18	18	0
65	19	18	0
65	20	18	0
65	21	18	0
65	22	18	0
65	23	18	0
65	24	18	0
65	25	18	0
65	26	18	0
65	27	18	0
65	28	18	0
65	29	18	0
65	30	18	0
65	1	19	0
65	2	19	0
65	3	19	0
65	4	19	0
65	5	19	0
65	6	19	0
65	7	19	0
65	8	19	1
65	9	19	0
65	10	19	0
65	11	19	0
65	12	19	0
65	13	19	0
65	14	19	0
65	15	19	0
65	16	19	0
65	17	19	0
65	18	19	0
65	19	19	0
65	20	19	0
65	21	19	0
65	22	19	0
65	23	19	0
65	24	19	0
65	25	19	0
65	26	19	0
65	27	19	0
65	28	19	0
65	29	19	0
65	30	19	0
65	1	64	37
65	2	64	40
65	3	64	45
65	4	64	58
65	5	64	132
65	6	64	135
65	7	64	244
65	8	64	185
65	9	64	146
65	10	64	119
65	11	64	88
65	12	64	43
65	13	64	37
65	14	64	25
65	15	64	35
65	16	64	17
65	17	64	7
65	18	64	3
65	19	64	1
65	20	64	0
65	21	64	0
65	22	64	0
65	23	64	0
65	24	64	0
65	25	64	0
65	26	64	0
65	27	64	0
65	28	64	0
65	29	64	0
65	30	64	0
66	1	0	876
66	2	0	472
66	3	0	389
66	4	0	381
66	5	0	693
66	6	0	703
66	7	0	1369
66	8	0	1345
66	9	0	1324
66	10	0	1307
66	11	0	1280
66	12	0	1261
66	13	0	1238
66	14	0	1217
66	15	0	2367
66	16	0	2279
66	17	0	2192
66	18	0	2093
66	19	0	2010
66	20	0	4622
66	21	0	4065
66	22	0	3512
66	23	0	2984
66	24	0	2486
66	25	0	2021
66	26	0	1607
66	27	0	1237
66	28	0	926
66	29	0	672
66	30	0	1072
66	1	11	69
66	2	11	74
66	3	11	77
66	4	11	88
66	5	11	147
66	6	11	173
66	7	11	293
66	8	11	247
66	9	11	181
66	10	11	135
66	11	11	114
66	12	11	78
66	13	11	65
66	14	11	51
66	15	11	45
66	16	11	19
66	17	11	9
66	18	11	2
66	19	11	0
66	20	11	0
66	21	11	0
66	22	11	0
66	23	11	0
66	24	11	0
66	25	11	0
66	26	11	0
66	27	11	0
66	28	11	0
66	29	11	0
66	30	11	0
66	1	12	0
66	2	12	5
66	3	12	7
66	4	12	7
66	5	12	10
66	6	12	20
66	7	12	22
66	8	12	15
66	9	12	8
66	10	12	5
66	11	12	4
66	12	12	1
66	13	12	0
66	14	12	3
66	15	12	1
66	16	12	0
66	17	12	0
66	18	12	0
66	19	12	0
66	20	12	0
66	21	12	0
66	22	12	0
66	23	12	0
66	24	12	0
66	25	12	0
66	26	12	0
66	27	12	0
66	28	12	0
66	29	12	0
66	30	12	0
66	1	13	0
66	2	13	0
66	3	13	0
66	4	13	0
66	5	13	0
66	6	13	0
66	7	13	0
66	8	13	0
66	9	13	0
66	10	13	0
66	11	13	0
66	12	13	0
66	13	13	0
66	14	13	0
66	15	13	0
66	16	13	0
66	17	13	0
66	18	13	0
66	19	13	0
66	20	13	0
66	21	13	0
66	22	13	0
66	23	13	0
66	24	13	0
66	25	13	0
66	26	13	0
66	27	13	0
66	28	13	0
66	29	13	0
66	30	13	0
66	1	14	92
66	2	14	134
66	3	14	126
66	4	14	128
66	5	14	240
66	6	14	274
66	7	14	472
66	8	14	396
66	9	14	302
66	10	14	216
66	11	14	180
66	12	14	124
66	13	14	88
66	14	14	76
66	15	14	78
66	16	14	28
66	17	14	15
66	18	14	6
66	19	14	0
66	20	14	0
66	21	14	0
66	22	14	0
66	23	14	0
66	24	14	0
66	25	14	0
66	26	14	0
66	27	14	0
66	28	14	0
66	29	14	0
66	30	14	0
66	1	15	0
66	2	15	0
66	3	15	0
66	4	15	0
66	5	15	0
66	6	15	0
66	7	15	0
66	8	15	0
66	9	15	0
66	10	15	0
66	11	15	0
66	12	15	0
66	13	15	0
66	14	15	0
66	15	15	0
66	16	15	0
66	17	15	0
66	18	15	0
66	19	15	0
66	20	15	0
66	21	15	0
66	22	15	0
66	23	15	0
66	24	15	0
66	25	15	0
66	26	15	0
66	27	15	0
66	28	15	0
66	29	15	0
66	30	15	0
66	1	18	7
66	2	18	0
66	3	18	0
66	4	18	0
66	5	18	0
66	6	18	0
66	7	18	0
66	8	18	0
66	9	18	0
66	10	18	0
66	11	18	0
66	12	18	0
66	13	18	0
66	14	18	0
66	15	18	0
66	16	18	0
66	17	18	0
66	18	18	0
66	19	18	0
66	20	18	0
66	21	18	0
66	22	18	0
66	23	18	0
66	24	18	0
66	25	18	0
66	26	18	0
66	27	18	0
66	28	18	0
66	29	18	0
66	30	18	0
66	1	19	0
66	2	19	0
66	3	19	0
66	4	19	0
66	5	19	0
66	6	19	0
66	7	19	0
66	8	19	0
66	9	19	0
66	10	19	0
66	11	19	0
66	12	19	0
66	13	19	0
66	14	19	0
66	15	19	0
66	16	19	0
66	17	19	0
66	18	19	0
66	19	19	0
66	20	19	0
66	21	19	0
66	22	19	0
66	23	19	0
66	24	19	0
66	25	19	0
66	26	19	0
66	27	19	0
66	28	19	0
66	29	19	0
66	30	19	0
66	1	64	69
66	2	64	79
66	3	64	84
66	4	64	95
66	5	64	157
66	6	64	193
66	7	64	315
66	8	64	262
66	9	64	189
66	10	64	140
66	11	64	118
66	12	64	79
66	13	64	65
66	14	64	54
66	15	64	46
66	16	64	19
66	17	64	9
66	18	64	2
66	19	64	0
66	20	64	0
66	21	64	0
66	22	64	0
66	23	64	0
66	24	64	0
66	25	64	0
66	26	64	0
66	27	64	0
66	28	64	0
66	29	64	0
66	30	64	0
67	1	0	876
67	2	0	472
67	3	0	389
67	4	0	380
67	5	0	694
67	6	0	702
67	7	0	1369
67	8	0	1349
67	9	0	1321
67	10	0	1307
67	11	0	1281
67	12	0	1260
67	13	0	1238
67	14	0	1220
67	15	0	2364
67	16	0	2280
67	17	0	2188
67	18	0	2096
67	19	0	2009
67	20	0	4624
67	21	0	4065
67	22	0	3512
67	23	0	2984
67	24	0	2483
67	25	0	2023
67	26	0	1606
67	27	0	1238
67	28	0	925
67	29	0	673
67	30	0	1072
67	1	11	32
67	2	11	62
67	3	11	63
67	4	11	70
67	5	11	123
67	6	11	120
67	7	11	219
67	8	11	185
67	9	11	157
67	10	11	109
67	11	11	87
67	12	11	61
67	13	11	32
67	14	11	32
67	15	11	31
67	16	11	12
67	17	11	5
67	18	11	3
67	19	11	1
67	20	11	1
67	21	11	0
67	22	11	0
67	23	11	0
67	24	11	0
67	25	11	0
67	26	11	0
67	27	11	0
67	28	11	0
67	29	11	0
67	30	11	0
67	1	12	0
67	2	12	1
67	3	12	3
67	4	12	4
67	5	12	3
67	6	12	10
67	7	12	18
67	8	12	7
67	9	12	5
67	10	12	3
67	11	12	0
67	12	12	2
67	13	12	0
67	14	12	1
67	15	12	1
67	16	12	0
67	17	12	0
67	18	12	0
67	19	12	0
67	20	12	0
67	21	12	0
67	22	12	0
67	23	12	0
67	24	12	0
67	25	12	0
67	26	12	0
67	27	12	0
67	28	12	0
67	29	12	0
67	30	12	0
67	1	13	0
67	2	13	0
67	3	13	2
67	4	13	0
67	5	13	0
