39	21	14	132
39	22	14	91
39	23	14	53
39	24	14	30
39	25	14	16
39	26	14	13
39	27	14	2
39	28	14	2
39	29	14	0
39	30	14	3
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	9	15	0
39	10	15	0
39	11	15	0
39	12	15	0
39	13	15	0
39	14	15	0
39	15	15	0
39	16	15	0
39	17	15	0
39	18	15	0
39	19	15	0
39	20	15	0
39	21	15	0
39	22	15	0
39	23	15	0
39	24	15	0
39	25	15	0
39	26	15	0
39	27	15	0
39	28	15	0
39	29	15	0
39	30	15	0
39	1	18	5
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	9	18	0
39	10	18	0
39	11	18	0
39	12	18	0
39	13	18	0
39	14	18	0
39	15	18	0
39	16	18	0
39	17	18	0
39	18	18	0
39	19	18	0
39	20	18	0
39	21	18	0
39	22	18	0
39	23	18	0
39	24	18	0
39	25	18	0
39	26	18	0
39	27	18	0
39	28	18	0
39	29	18	0
39	30	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	9	19	0
39	10	19	0
39	11	19	0
39	12	19	0
39	13	19	0
39	14	19	0
39	15	19	0
39	16	19	0
39	17	19	0
39	18	19	0
39	19	19	0
39	20	19	0
39	21	19	0
39	22	19	0
39	23	19	0
39	24	19	0
39	25	19	0
39	26	19	0
39	27	19	0
39	28	19	0
39	29	19	0
39	30	19	0
39	1	64	0
39	2	64	4
39	3	64	3
39	4	64	2
39	5	64	8
39	6	64	10
39	7	64	19
39	8	64	16
39	9	64	19
39	10	64	29
39	11	64	18
39	12	64	20
39	13	64	20
39	14	64	23
39	15	64	55
39	16	64	47
39	17	64	39
39	18	64	36
39	19	64	32
39	20	64	64
39	21	64	45
39	22	64	29
39	23	64	14
39	24	64	11
39	25	64	6
39	26	64	3
39	27	64	0
39	28	64	1
39	29	64	0
39	30	64	1
40	1	0	876
40	2	0	472
40	3	0	389
40	4	0	381
40	5	0	693
40	6	0	703
40	7	0	1370
40	8	0	1348
40	9	0	1320
40	10	0	1304
40	11	0	1282
40	12	0	1261
40	13	0	1239
40	14	0	1219
40	15	0	2364
40	16	0	2282
40	17	0	2187
40	18	0	2097
40	19	0	2008
40	20	0	4623
40	21	0	4066
40	22	0	3511
40	23	0	2986
40	24	0	2482
40	25	0	2023
40	26	0	1605
40	27	0	1239
40	28	0	927
40	29	0	667
40	30	0	1076
40	1	14	2
40	2	14	3
40	3	14	6
40	4	14	4
40	5	14	12
40	6	14	24
40	7	14	48
40	8	14	53
40	9	14	53
40	10	14	43
40	11	14	42
40	12	14	55
40	13	14	52
40	14	14	51
40	15	14	116
40	16	14	121
40	17	14	102
40	18	14	90
40	19	14	93
40	20	14	151
40	21	14	94
40	22	14	51
40	23	14	28
40	24	14	26
40	25	14	11
40	26	14	8
40	27	14	3
40	28	14	1
40	29	14	1
40	30	14	1
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	9	15	0
40	10	15	0
40	11	15	1
40	12	15	0
40	13	15	0
40	14	15	0
40	15	15	0
40	16	15	0
40	17	15	0
40	18	15	0
40	19	15	0
40	20	15	0
40	21	15	0
40	22	15	0
40	23	15	0
40	24	15	0
40	25	15	0
40	26	15	0
40	27	15	0
40	28	15	0
40	29	15	0
40	30	15	0
40	1	18	6
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	9	18	0
40	10	18	0
40	11	18	0
40	12	18	0
40	13	18	0
40	14	18	0
40	15	18	0
40	16	18	0
40	17	18	0
40	18	18	0
40	19	18	0
40	20	18	0
40	21	18	0
40	22	18	0
40	23	18	0
40	24	18	0
40	25	18	0
40	26	18	0
40	27	18	0
40	28	18	0
40	29	18	0
40	30	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	9	19	0
40	10	19	0
40	11	19	1
40	12	19	0
40	13	19	0
40	14	19	0
40	15	19	0
40	16	19	0
40	17	19	0
40	18	19	0
40	19	19	0
40	20	19	0
40	21	19	0
40	22	19	0
40	23	19	0
40	24	19	0
40	25	19	0
40	26	19	0
40	27	19	0
40	28	19	0
40	29	19	0
40	30	19	0
40	1	64	0
40	2	64	2
40	3	64	4
40	4	64	2
40	5	64	3
40	6	64	5
40	7	64	16
40	8	64	18
40	9	64	9
40	10	64	14
40	11	64	14
40	12	64	10
40	13	64	20
40	14	64	15
40	15	64	28
40	16	64	37
40	17	64	27
40	18	64	29
40	19	64	28
40	20	64	35
40	21	64	31
40	22	64	20
40	23	64	4
40	24	64	8
40	25	64	6
40	26	64	2
40	27	64	0
40	28	64	1
40	29	64	1
40	30	64	1
41	1	0	876
41	2	0	472
41	3	0	389
41	4	0	380
41	5	0	694
41	6	0	703
41	7	0	1367
41	8	0	1347
41	9	0	1324
41	10	0	1305
41	11	0	1283
41	12	0	1260
41	13	0	1238
41	14	0	1217
41	15	0	2367
41	16	0	2280
41	17	0	2188
41	18	0	2097
41	19	0	2011
41	20	0	4621
41	21	0	4064
41	22	0	3512
41	23	0	2985
41	24	0	2486
41	25	0	2019
41	26	0	1607
41	27	0	1238
41	28	0	925
41	29	0	670
41	30	0	1075
41	1	14	5
41	2	14	5
41	3	14	5
41	4	14	6
41	5	14	25
41	6	14	21
41	7	14	41
41	8	14	58
41	9	14	44
41	10	14	58
41	11	14	50
41	12	14	54
41	13	14	52
41	14	14	68
41	15	14	125
41	16	14	122
41	17	14	115
41	18	14	105
41	19	14	123
41	20	14	192
41	21	14	125
41	22	14	79
41	23	14	39
41	24	14	34
41	25	14	23
41	26	14	8
41	27	14	5
41	28	14	0
41	29	14	1
41	30	14	1
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	1
41	9	15	1
41	10	15	0
41	11	15	0
41	12	15	0
41	13	15	0
41	14	15	0
41	15	15	0
41	16	15	0
41	17	15	0
41	18	15	1
41	19	15	0
41	20	15	0
41	21	15	0
41	22	15	0
41	23	15	0
41	24	15	0
41	25	15	0
41	26	15	0
41	27	15	0
41	28	15	0
41	29	15	0
41	30	15	0
41	1	18	2
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	9	18	0
41	10	18	0
41	11	18	0
41	12	18	0
41	13	18	0
41	14	18	0
41	15	18	0
41	16	18	0
41	17	18	0
41	18	18	0
41	19	18	0
41	20	18	0
41	21	18	0
41	22	18	0
41	23	18	0
41	24	18	0
41	25	18	0
41	26	18	0
41	27	18	0
41	28	18	0
41	29	18	0
41	30	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	1
41	9	19	1
41	10	19	0
41	11	19	0
41	12	19	0
41	13	19	0
41	14	19	0
41	15	19	0
41	16	19	0
41	17	19	0
41	18	19	1
41	19	19	0
41	20	19	0
41	21	19	0
41	22	19	0
41	23	19	0
41	24	19	0
41	25	19	0
41	26	19	0
41	27	19	0
41	28	19	0
41	29	19	0
41	30	19	0
41	1	64	0
41	2	64	1
41	3	64	2
41	4	64	1
41	5	64	8
41	6	64	6
41	7	64	15
41	8	64	19
41	9	64	18
41	10	64	19
41	11	64	18
41	12	64	12
41	13	64	9
41	14	64	23
41	15	64	35
41	16	64	44
41	17	64	32
41	18	64	20
41	19	64	39
41	20	64	60
41	21	64	33
41	22	64	18
41	23	64	10
41	24	64	15
41	25	64	8
41	26	64	4
41	27	64	3
41	28	64	0
41	29	64	0
41	30	64	1
42	1	0	876
42	2	0	472
42	3	0	389
42	4	0	381
42	5	0	693
42	6	0	703
42	7	0	1372
42	8	0	1344
42	9	0	1322
42	10	0	1306
42	11	0	1283
42	12	0	1258
42	13	0	1239
42	14	0	1218
42	15	0	2366
42	16	0	2278
42	17	0	2189
42	18	0	2097
42	19	0	2011
42	20	0	4623
42	21	0	4063
42	22	0	3512
42	23	0	2985
42	24	0	2483
42	25	0	2023
42	26	0	1605
42	27	0	1239
42	28	0	927
42	29	0	670
42	30	0	1073
42	1	14	11
42	2	14	9
42	3	14	15
42	4	14	19
42	5	14	24
42	6	14	38
42	7	14	69
42	8	14	90
42	9	14	83
42	10	14	95
42	11	14	87
42	12	14	77
42	13	14	90
42	14	14	92
42	15	14	181
42	16	14	178
42	17	14	154
42	18	14	140
42	19	14	129
42	20	14	274
42	21	14	171
42	22	14	101
42	23	14	72
42	24	14	48
42	25	14	20
42	26	14	9
42	27	14	9
42	28	14	3
42	29	14	3
42	30	14	2
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	9	15	0
42	10	15	1
42	11	15	0
42	12	15	0
42	13	15	0
42	14	15	0
42	15	15	0
42	16	15	0
42	17	15	0
42	18	15	0
42	19	15	1
42	20	15	0
42	21	15	0
42	22	15	0
42	23	15	0
42	24	15	0
42	25	15	0
42	26	15	0
42	27	15	0
42	28	15	0
42	29	15	0
42	30	15	0
42	1	18	3
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	9	18	0
42	10	18	0
42	11	18	0
42	12	18	0
42	13	18	0
42	14	18	0
42	15	18	0
42	16	18	0
42	17	18	0
42	18	18	0
42	19	18	0
42	20	18	0
42	21	18	0
42	22	18	0
42	23	18	0
42	24	18	0
42	25	18	0
42	26	18	0
42	27	18	0
42	28	18	0
42	29	18	0
42	30	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	9	19	0
42	10	19	1
42	11	19	0
42	12	19	0
42	13	19	0
42	14	19	0
42	15	19	0
42	16	19	0
42	17	19	0
42	18	19	0
42	19	19	1
42	20	19	0
42	21	19	0
42	22	19	0
42	23	19	0
42	24	19	0
42	25	19	0
42	26	19	0
42	27	19	0
42	28	19	0
42	29	19	0
42	30	19	0
42	1	64	2
42	2	64	3
42	3	64	2
42	4	64	8
42	5	64	8
42	6	64	10
42	7	64	26
42	8	64	34
42	9	64	30
42	10	64	23
42	11	64	26
42	12	64	20
42	13	64	26
42	14	64	27
42	15	64	60
42	16	64	53
42	17	64	45
42	18	64	46
42	19	64	37
42	20	64	85
42	21	64	55
42	22	64	26
42	23	64	23
42	24	64	18
42	25	64	8
42	26	64	1
42	27	64	2
42	28	64	0
42	29	64	2
42	30	64	2
43	1	0	876
43	2	0	472
43	3	0	389
43	4	0	380
43	5	0	694
43	6	0	703
43	7	0	1369
43	8	0	1347
43	9	0	1322
43	10	0	1308
43	11	0	1282
43	12	0	1257
43	13	0	1238
43	14	0	1218
43	15	0	2366
43	16	0	2280
43	17	0	2188
43	18	0	2097
43	19	0	2008
43	20	0	4626
43	21	0	4062
43	22	0	3513
43	23	0	2984
43	24	0	2485
43	25	0	2022
43	26	0	1605
43	27	0	1239
43	28	0	927
43	29	0	669
43	30	0	1074
43	1	14	1
43	2	14	8
43	3	14	10
43	4	14	12
43	5	14	24
43	6	14	24
43	7	14	57
43	8	14	70
43	9	14	60
43	10	14	58
43	11	14	69
43	12	14	51
43	13	14	69
43	14	14	77
43	15	14	139
43	16	14	146
43	17	14	136
43	18	14	114
43	19	14	123
43	20	14	185
43	21	14	143
43	22	14	98
43	23	14	55
43	24	14	33
43	25	14	21
43	26	14	11
43	27	14	9
43	28	14	4
43	29	14	3
43	30	14	5
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	9	15	0
43	10	15	0
43	11	15	0
43	12	15	0
43	13	15	0
43	14	15	0
43	15	15	0
43	16	15	0
43	17	15	0
43	18	15	0
43	19	15	0
43	20	15	0
43	21	15	0
43	22	15	0
43	23	15	0
43	24	15	0
43	25	15	0
43	26	15	0
43	27	15	0
43	28	15	0
43	29	15	0
43	30	15	0
43	1	18	6
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	9	18	0
43	10	18	0
43	11	18	0
43	12	18	0
43	13	18	0
43	14	18	0
43	15	18	0
43	16	18	0
43	17	18	0
43	18	18	0
43	19	18	0
43	20	18	0
43	21	18	0
43	22	18	0
43	23	18	0
43	24	18	0
43	25	18	0
43	26	18	0
43	27	18	0
43	28	18	0
43	29	18	0
43	30	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	9	19	0
43	10	19	0
43	11	19	0
43	12	19	0
43	13	19	0
43	14	19	0
43	15	19	0
43	16	19	0
43	17	19	0
43	18	19	0
43	19	19	0
43	20	19	0
43	21	19	0
43	22	19	0
43	23	19	0
43	24	19	0
43	25	19	0
43	26	19	0
43	27	19	0
43	28	19	0
43	29	19	0
43	30	19	0
43	1	64	1
43	2	64	2
43	3	64	2
43	4	64	3
43	5	64	6
43	6	64	4
43	7	64	19
43	8	64	23
43	9	64	20
43	10	64	13
43	11	64	13
43	12	64	18
43	13	64	23
43	14	64	25
43	15	64	45
43	16	64	40
43	17	64	33
43	18	64	44
43	19	64	32
43	20	64	51
43	21	64	28
43	22	64	30
43	23	64	16
43	24	64	7
43	25	64	7
43	26	64	2
43	27	64	2
43	28	64	2
43	29	64	2
43	30	64	1
44	1	0	876
44	2	0	472
44	3	0	389
44	4	0	381
44	5	0	693
44	6	0	702
44	7	0	1372
44	8	0	1347
44	9	0	1320
44	10	0	1306
44	11	0	1284
44	12	0	1256
44	13	0	1240
44	14	0	1218
44	15	0	2366
44	16	0	2280
44	17	0	2187
44	18	0	2099
44	19	0	2007
44	20	0	4624
44	21	0	4066
44	22	0	3510
44	23	0	2986
44	24	0	2483
44	25	0	2021
44	26	0	1606
44	27	0	1239
44	28	0	927
44	29	0	670
44	30	0	1073
44	1	14	3
44	2	14	0
44	3	14	10
44	4	14	7
44	5	14	24
44	6	14	25
44	7	14	47
44	8	14	46
44	9	14	50
44	10	14	50
44	11	14	59
44	12	14	57
44	13	14	61
44	14	14	71
44	15	14	102
44	16	14	98
44	17	14	106
44	18	14	92
44	19	14	94
44	20	14	182
44	21	14	118
44	22	14	64
44	23	14	30
44	24	14	24
44	25	14	19
44	26	14	4
44	27	14	3
44	28	14	2
44	29	14	1
44	30	14	0
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	1
44	8	15	0
44	9	15	0
44	10	15	0
44	11	15	0
44	12	15	0
44	13	15	0
44	14	15	0
44	15	15	0
44	16	15	0
44	17	15	0
44	18	15	0
44	19	15	0
44	20	15	0
44	21	15	1
44	22	15	0
44	23	15	0
44	24	15	0
44	25	15	0
44	26	15	0
44	27	15	0
44	28	15	0
44	29	15	0
44	30	15	0
44	1	18	3
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	9	18	0
44	10	18	0
44	11	18	0
44	12	18	0
44	13	18	0
44	14	18	0
44	15	18	0
44	16	18	0
44	17	18	0
44	18	18	0
44	19	18	0
44	20	18	0
44	21	18	0
44	22	18	0
44	23	18	0
44	24	18	0
44	25	18	0
44	26	18	0
44	27	18	0
44	28	18	0
44	29	18	0
44	30	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	1
44	8	19	0
44	9	19	0
44	10	19	0
44	11	19	0
44	12	19	0
44	13	19	0
44	14	19	0
44	15	19	0
44	16	19	0
44	17	19	0
44	18	19	0
44	19	19	0
44	20	19	0
44	21	19	1
44	22	19	0
44	23	19	0
44	24	19	0
44	25	19	0
44	26	19	0
44	27	19	0
44	28	19	0
44	29	19	0
44	30	19	0
44	1	64	0
44	2	64	0
44	3	64	3
44	4	64	1
44	5	64	6
44	6	64	10
44	7	64	13
44	8	64	12
44	9	64	12
44	10	64	12
44	11	64	14
44	12	64	20
44	13	64	16
44	14	64	23
44	15	64	34
44	16	64	28
44	17	64	36
44	18	64	21
44	19	64	24
44	20	64	51
44	21	64	34
44	22	64	19
44	23	64	6
44	24	64	4
44	25	64	7
44	26	64	0
44	27	64	1
44	28	64	1
44	29	64	0
44	30	64	0
45	1	0	876
45	2	0	472
45	3	0	389
45	4	0	381
45	5	0	693
45	6	0	703
45	7	0	1368
45	8	0	1348
45	9	0	1322
45	10	0	1305
45	11	0	1282
45	12	0	1260
45	13	0	1238
45	14	0	1219
45	15	0	2366
45	16	0	2280
45	17	0	2187
45	18	0	2098
45	19	0	2009
45	20	0	4623
45	21	0	4064
45	22	0	3513
45	23	0	2987
45	24	0	2480
45	25	0	2023
45	26	0	1605
45	27	0	1239
45	28	0	927
45	29	0	672
45	30	0	1071
45	1	14	3
45	2	14	6
45	3	14	10
45	4	14	7
45	5	14	23
45	6	14	25
45	7	14	62
45	8	14	72
45	9	14	50
45	10	14	52
45	11	14	57
45	12	14	60
45	13	14	70
45	14	14	58
45	15	14	113
45	16	14	122
45	17	14	125
45	18	14	100
45	19	14	90
45	20	14	182
45	21	14	109
45	22	14	77
45	23	14	47
45	24	14	29
45	25	14	18
45	26	14	3
45	27	14	6
45	28	14	3
45	29	14	3
45	30	14	2
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	9	15	0
45	10	15	0
45	11	15	0
45	12	15	0
45	13	15	0
45	14	15	0
45	15	15	0
45	16	15	0
45	17	15	0
45	18	15	0
45	19	15	2
45	20	15	1
45	21	15	0
45	22	15	0
45	23	15	0
45	24	15	1
45	25	15	0
45	26	15	0
45	27	15	0
45	28	15	0
45	29	15	0
45	30	15	0
45	1	18	3
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	9	18	0
45	10	18	0
45	11	18	0
45	12	18	0
45	13	18	0
45	14	18	0
45	15	18	0
45	16	18	0
45	17	18	0
45	18	18	0
45	19	18	0
45	20	18	0
45	21	18	0
45	22	18	0
45	23	18	0
45	24	18	0
45	25	18	0
45	26	18	0
45	27	18	0
45	28	18	0
45	29	18	0
45	30	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	9	19	0
45	10	19	0
45	11	19	0
45	12	19	0
45	13	19	0
45	14	19	0
45	15	19	0
45	16	19	0
45	17	19	0
45	18	19	0
45	19	19	2
45	20	19	1
45	21	19	0
45	22	19	0
45	23	19	0
45	24	19	1
45	25	19	0
45	26	19	0
45	27	19	0
45	28	19	0
45	29	19	0
45	30	19	0
45	1	64	0
45	2	64	2
45	3	64	5
45	4	64	1
45	5	64	3
45	6	64	3
45	7	64	19
45	8	64	37
45	9	64	14
45	10	64	17
45	11	64	16
45	12	64	17
45	13	64	20
45	14	64	21
45	15	64	44
45	16	64	37
45	17	64	41
45	18	64	27
45	19	64	29
45	20	64	46
45	21	64	36
45	22	64	22
45	23	64	17
45	24	64	15
45	25	64	7
45	26	64	1
45	27	64	1
45	28	64	1
45	29	64	1
45	30	64	0
46	1	0	876
46	2	0	472
46	3	0	389
46	4	0	380
46	5	0	694
46	6	0	703
46	7	0	1370
46	8	0	1344
46	9	0	1324
46	10	0	1309
46	11	0	1280
46	12	0	1258
46	13	0	1240
46	14	0	1216
46	15	0	2367
46	16	0	2280
46	17	0	2188
46	18	0	2096
46	19	0	2010
46	20	0	4624
46	21	0	4062
46	22	0	3513
46	23	0	2986
46	24	0	2484
46	25	0	2021
46	26	0	1605
46	27	0	1238
46	28	0	927
46	29	0	671
46	30	0	1073
46	1	14	8
46	2	14	7
46	3	14	17
46	4	14	20
46	5	14	27
46	6	14	34
46	7	14	85
46	8	14	99
46	9	14	82
46	10	14	93
46	11	14	101
46	12	14	90
46	13	14	87
46	14	14	88
46	15	14	180
46	16	14	183
46	17	14	201
46	18	14	154
46	19	14	142
46	20	14	296
46	21	14	173
46	22	14	110
46	23	14	69
46	24	14	32
46	25	14	23
46	26	14	16
46	27	14	4
46	28	14	2
46	29	14	3
46	30	14	2
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	9	15	0
46	10	15	0
46	11	15	0
46	12	15	0
46	13	15	0
46	14	15	0
46	15	15	0
46	16	15	0
46	17	15	0
46	18	15	0
46	19	15	0
46	20	15	0
46	21	15	0
46	22	15	0
46	23	15	0
46	24	15	0
46	25	15	0
46	26	15	0
46	27	15	0
46	28	15	0
46	29	15	0
46	30	15	0
46	1	18	2
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	9	18	0
46	10	18	0
46	11	18	0
46	12	18	0
46	13	18	0
46	14	18	0
46	15	18	0
46	16	18	0
46	17	18	0
46	18	18	0
46	19	18	0
46	20	18	0
46	21	18	0
46	22	18	0
46	23	18	0
46	24	18	0
46	25	18	0
46	26	18	0
46	27	18	0
46	28	18	0
46	29	18	0
46	30	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	9	19	0
46	10	19	0
46	11	19	0
46	12	19	0
46	13	19	0
46	14	19	0
46	15	19	0
46	16	19	0
46	17	19	0
46	18	19	0
46	19	19	0
46	20	19	0
46	21	19	0
46	22	19	0
46	23	19	0
46	24	19	0
46	25	19	0
46	26	19	0
46	27	19	0
46	28	19	0
46	29	19	0
46	30	19	0
46	1	64	2
46	2	64	2
46	3	64	5
46	4	64	9
46	5	64	13
46	6	64	10
46	7	64	32
46	8	64	21
46	9	64	33
46	10	64	35
46	11	64	33
46	12	64	26
46	13	64	31
46	14	64	20
46	15	64	55
46	16	64	55
46	17	64	62
46	18	64	52
46	19	64	44
46	20	64	90
46	21	64	64
46	22	64	39
46	23	64	23
46	24	64	10
46	25	64	4
46	26	64	4
46	27	64	1
46	28	64	0
46	29	64	0
46	30	64	1
47	1	0	876
47	2	0	472
47	3	0	390
47	4	0	379
47	5	0	694
47	6	0	702
47	7	0	1369
47	8	0	1350
47	9	0	1320
47	10	0	1306
47	11	0	1283
47	12	0	1259
47	13	0	1239
47	14	0	1216
47	15	0	2367
47	16	0	2279
47	17	0	2190
47	18	0	2096
47	19	0	2010
47	20	0	4623
47	21	0	4064
47	22	0	3512
47	23	0	2986
47	24	0	2482
47	25	0	2021
47	26	0	1606
47	27	0	1239
47	28	0	927
47	29	0	667
47	30	0	1076
47	1	14	2
47	2	14	8
47	3	14	7
47	4	14	13
47	5	14	26
47	6	14	34
47	7	14	52
47	8	14	86
47	9	14	72
47	10	14	80
47	11	14	80
47	12	14	85
47	13	14	78
47	14	14	62
47	15	14	141
47	16	14	160
47	17	14	159
47	18	14	121
47	19	14	88
47	20	14	227
47	21	14	141
47	22	14	82
47	23	14	51
47	24	14	24
47	25	14	18
47	26	14	11
47	27	14	8
47	28	14	3
47	29	14	0
47	30	14	1
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	9	15	0
47	10	15	0
47	11	15	0
47	12	15	0
47	13	15	0
47	14	15	0
47	15	15	0
47	16	15	0
47	17	15	0
47	18	15	0
47	19	15	0
47	20	15	0
47	21	15	0
47	22	15	0
47	23	15	0
47	24	15	0
47	25	15	0
47	26	15	0
47	27	15	0
47	28	15	0
47	29	15	0
47	30	15	0
47	1	18	7
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	9	18	0
47	10	18	0
47	11	18	0
47	12	18	0
47	13	18	0
47	14	18	0
47	15	18	0
47	16	18	0
47	17	18	0
47	18	18	0
47	19	18	0
47	20	18	0
47	21	18	0
47	22	18	0
47	23	18	0
47	24	18	0
47	25	18	0
47	26	18	0
47	27	18	0
47	28	18	0
47	29	18	0
47	30	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	9	19	0
47	10	19	0
47	11	19	0
47	12	19	0
47	13	19	0
47	14	19	0
47	15	19	0
47	16	19	0
47	17	19	0
47	18	19	0
47	19	19	0
47	20	19	0
47	21	19	0
47	22	19	0
47	23	19	0
47	24	19	0
47	25	19	0
47	26	19	0
47	27	19	0
47	28	19	0
47	29	19	0
47	30	19	0
47	1	64	0
47	2	64	3
47	3	64	2
47	4	64	2
47	5	64	10
47	6	64	9
47	7	64	15
47	8	64	19
47	9	64	29
47	10	64	18
47	11	64	33
47	12	64	24
47	13	64	15
47	14	64	18
47	15	64	48
47	16	64	48
47	17	64	46
47	18	64	43
47	19	64	33
47	20	64	61
47	21	64	49
47	22	64	15
47	23	64	18
47	24	64	9
47	25	64	7
47	26	64	5
47	27	64	5
47	28	64	1
47	29	64	0
47	30	64	0
48	1	0	876
48	2	0	472
48	3	0	389
48	4	0	380
48	5	0	694
48	6	0	702
48	7	0	1370
48	8	0	1345
48	9	0	1324
48	10	0	1306
48	11	0	1281
48	12	0	1261
48	13	0	1238
48	14	0	1216
48	15	0	2368
48	16	0	2280
48	17	0	2188
48	18	0	2097
48	19	0	2012
48	20	0	4620
48	21	0	4064
48	22	0	3512
48	23	0	2985
48	24	0	2485
48	25	0	2020
48	26	0	1607
48	27	0	1237
48	28	0	928
48	29	0	669
48	30	0	1074
48	1	14	7
48	2	14	8
48	3	14	11
48	4	14	14
48	5	14	14
48	6	14	20
48	7	14	41
48	8	14	42
48	9	14	43
48	10	14	46
48	11	14	50
48	12	14	51
48	13	14	53
48	14	14	67
48	15	14	111
48	16	14	107
48	17	14	88
48	18	14	105
48	19	14	68
48	20	14	165
48	21	14	109
48	22	14	64
48	23	14	32
48	24	14	24
48	25	14	15
48	26	14	8
48	27	14	2
48	28	14	4
48	29	14	0
48	30	14	1
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	9	15	0
48	10	15	0
48	11	15	0
48	12	15	0
48	13	15	0
48	14	15	0
48	15	15	0
48	16	15	1
48	17	15	0
48	18	15	0
48	19	15	0
48	20	15	0
48	21	15	0
48	22	15	0
48	23	15	0
48	24	15	0
48	25	15	0
48	26	15	0
48	27	15	0
48	28	15	0
48	29	15	0
48	30	15	0
48	1	18	3
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	9	18	0
48	10	18	0
48	11	18	0
48	12	18	0
48	13	18	0
48	14	18	0
48	15	18	0
48	16	18	0
48	17	18	0
48	18	18	0
48	19	18	0
48	20	18	0
48	21	18	0
48	22	18	0
48	23	18	0
48	24	18	0
48	25	18	0
48	26	18	0
48	27	18	0
48	28	18	0
48	29	18	0
48	30	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	9	19	0
48	10	19	0
48	11	19	0
48	12	19	0
48	13	19	0
48	14	19	0
48	15	19	0
48	16	19	1
48	17	19	0
48	18	19	0
48	19	19	0
48	20	19	0
48	21	19	0
48	22	19	0
48	23	19	0
48	24	19	0
48	25	19	0
48	26	19	0
48	27	19	0
48	28	19	0
48	29	19	0
48	30	19	0
48	1	64	4
48	2	64	3
48	3	64	1
48	4	64	6
48	5	64	5
