29	9	19	1
29	10	19	0
29	11	19	0
29	12	19	0
29	13	19	0
29	14	19	0
29	15	19	0
29	16	19	0
29	17	19	0
29	18	19	0
29	19	19	0
29	20	19	0
29	21	19	0
29	22	19	0
29	23	19	0
29	24	19	0
29	25	19	0
29	26	19	0
29	27	19	0
29	28	19	0
29	29	19	0
29	30	19	0
29	1	64	2
29	2	64	0
29	3	64	1
29	4	64	3
29	5	64	6
29	6	64	10
29	7	64	16
29	8	64	15
29	9	64	18
29	10	64	26
29	11	64	18
29	12	64	28
29	13	64	29
29	14	64	19
29	15	64	51
29	16	64	36
29	17	64	41
29	18	64	27
29	19	64	37
29	20	64	60
29	21	64	31
29	22	64	18
29	23	64	15
29	24	64	7
29	25	64	2
29	26	64	1
29	27	64	1
29	28	64	0
29	29	64	1
29	30	64	1
30	1	0	876
30	2	0	472
30	3	0	389
30	4	0	380
30	5	0	694
30	6	0	702
30	7	0	1369
30	8	0	1347
30	9	0	1324
30	10	0	1304
30	11	0	1284
30	12	0	1258
30	13	0	1239
30	14	0	1218
30	15	0	2366
30	16	0	2280
30	17	0	2186
30	18	0	2099
30	19	0	2008
30	20	0	4625
30	21	0	4064
30	22	0	3512
30	23	0	2984
30	24	0	2485
30	25	0	2020
30	26	0	1607
30	27	0	1238
30	28	0	928
30	29	0	672
30	30	0	1070
30	1	14	6
30	2	14	5
30	3	14	11
30	4	14	18
30	5	14	32
30	6	14	45
30	7	14	78
30	8	14	83
30	9	14	82
30	10	14	93
30	11	14	98
30	12	14	94
30	13	14	93
30	14	14	103
30	15	14	193
30	16	14	176
30	17	14	149
30	18	14	146
30	19	14	140
30	20	14	257
30	21	14	154
30	22	14	109
30	23	14	57
30	24	14	34
30	25	14	15
30	26	14	7
30	27	14	3
30	28	14	3
30	29	14	1
30	30	14	1
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	9	15	0
30	10	15	1
30	11	15	0
30	12	15	1
30	13	15	1
30	14	15	0
30	15	15	0
30	16	15	0
30	17	15	0
30	18	15	1
30	19	15	0
30	20	15	0
30	21	15	1
30	22	15	1
30	23	15	0
30	24	15	0
30	25	15	0
30	26	15	0
30	27	15	0
30	28	15	0
30	29	15	0
30	30	15	0
30	1	18	3
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	9	18	0
30	10	18	0
30	11	18	0
30	12	18	0
30	13	18	0
30	14	18	0
30	15	18	0
30	16	18	0
30	17	18	0
30	18	18	0
30	19	18	0
30	20	18	0
30	21	18	0
30	22	18	0
30	23	18	0
30	24	18	0
30	25	18	0
30	26	18	0
30	27	18	0
30	28	18	0
30	29	18	0
30	30	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	9	19	0
30	10	19	1
30	11	19	0
30	12	19	1
30	13	19	1
30	14	19	0
30	15	19	0
30	16	19	0
30	17	19	0
30	18	19	1
30	19	19	0
30	20	19	0
30	21	19	1
30	22	19	1
30	23	19	0
30	24	19	0
30	25	19	0
30	26	19	0
30	27	19	0
30	28	19	0
30	29	19	0
30	30	19	0
30	1	64	3
30	2	64	3
30	3	64	6
30	4	64	5
30	5	64	11
30	6	64	16
30	7	64	22
30	8	64	34
30	9	64	25
30	10	64	22
30	11	64	26
30	12	64	34
30	13	64	34
30	14	64	37
30	15	64	55
30	16	64	46
30	17	64	46
30	18	64	42
30	19	64	44
30	20	64	79
30	21	64	47
30	22	64	32
30	23	64	12
30	24	64	13
30	25	64	3
30	26	64	3
30	27	64	1
30	28	64	0
30	29	64	0
30	30	64	0
31	1	0	876
31	2	0	472
31	3	0	389
31	4	0	380
31	5	0	694
31	6	0	702
31	7	0	1369
31	8	0	1349
31	9	0	1321
31	10	0	1304
31	11	0	1283
31	12	0	1260
31	13	0	1241
31	14	0	1217
31	15	0	2365
31	16	0	2277
31	17	0	2192
31	18	0	2096
31	19	0	2011
31	20	0	4621
31	21	0	4065
31	22	0	3510
31	23	0	2987
31	24	0	2482
31	25	0	2022
31	26	0	1606
31	27	0	1239
31	28	0	926
31	29	0	672
31	30	0	1072
31	1	14	6
31	2	14	11
31	3	14	8
31	4	14	3
31	5	14	29
31	6	14	23
31	7	14	75
31	8	14	68
31	9	14	78
31	10	14	66
31	11	14	84
31	12	14	78
31	13	14	70
31	14	14	81
31	15	14	144
31	16	14	148
31	17	14	107
31	18	14	116
31	19	14	127
31	20	14	209
31	21	14	128
31	22	14	63
31	23	14	37
31	24	14	17
31	25	14	11
31	26	14	7
31	27	14	3
31	28	14	0
31	29	14	1
31	30	14	1
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	9	15	0
31	10	15	0
31	11	15	0
31	12	15	0
31	13	15	0
31	14	15	0
31	15	15	0
31	16	15	0
31	17	15	0
31	18	15	0
31	19	15	0
31	20	15	0
31	21	15	0
31	22	15	0
31	23	15	0
31	24	15	0
31	25	15	0
31	26	15	0
31	27	15	0
31	28	15	0
31	29	15	0
31	30	15	0
31	1	18	5
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	9	18	0
31	10	18	0
31	11	18	0
31	12	18	0
31	13	18	0
31	14	18	0
31	15	18	0
31	16	18	0
31	17	18	0
31	18	18	0
31	19	18	0
31	20	18	0
31	21	18	0
31	22	18	0
31	23	18	0
31	24	18	0
31	25	18	0
31	26	18	0
31	27	18	0
31	28	18	0
31	29	18	0
31	30	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	9	19	0
31	10	19	0
31	11	19	0
31	12	19	0
31	13	19	0
31	14	19	0
31	15	19	0
31	16	19	0
31	17	19	0
31	18	19	0
31	19	19	0
31	20	19	0
31	21	19	0
31	22	19	0
31	23	19	0
31	24	19	0
31	25	19	0
31	26	19	0
31	27	19	0
31	28	19	0
31	29	19	0
31	30	19	0
31	1	64	1
31	2	64	4
31	3	64	1
31	4	64	1
31	5	64	8
31	6	64	9
31	7	64	22
31	8	64	20
31	9	64	34
31	10	64	20
31	11	64	21
31	12	64	30
31	13	64	22
31	14	64	27
31	15	64	39
31	16	64	44
31	17	64	34
31	18	64	40
31	19	64	44
31	20	64	66
31	21	64	47
31	22	64	19
31	23	64	16
31	24	64	5
31	25	64	2
31	26	64	1
31	27	64	1
31	28	64	0
31	29	64	0
31	30	64	0
32	1	0	876
32	2	0	472
32	3	0	389
32	4	0	380
32	5	0	694
32	6	0	703
32	7	0	1368
32	8	0	1346
32	9	0	1324
32	10	0	1305
32	11	0	1282
32	12	0	1260
32	13	0	1240
32	14	0	1216
32	15	0	2366
32	16	0	2283
32	17	0	2186
32	18	0	2096
32	19	0	2012
32	20	0	4621
32	21	0	4065
32	22	0	3512
32	23	0	2986
32	24	0	2483
32	25	0	2021
32	26	0	1605
32	27	0	1239
32	28	0	927
32	29	0	670
32	30	0	1073
32	1	14	6
32	2	14	5
32	3	14	11
32	4	14	6
32	5	14	13
32	6	14	21
32	7	14	46
32	8	14	63
32	9	14	51
32	10	14	54
32	11	14	53
32	12	14	54
32	13	14	53
32	14	14	52
32	15	14	120
32	16	14	115
32	17	14	126
32	18	14	112
32	19	14	82
32	20	14	160
32	21	14	86
32	22	14	67
32	23	14	42
32	24	14	19
32	25	14	10
32	26	14	6
32	27	14	1
32	28	14	0
32	29	14	0
32	30	14	3
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	1
32	8	15	0
32	9	15	0
32	10	15	0
32	11	15	0
32	12	15	0
32	13	15	0
32	14	15	0
32	15	15	1
32	16	15	1
32	17	15	0
32	18	15	0
32	19	15	0
32	20	15	0
32	21	15	0
32	22	15	0
32	23	15	0
32	24	15	0
32	25	15	0
32	26	15	0
32	27	15	0
32	28	15	0
32	29	15	0
32	30	15	0
32	1	18	3
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	9	18	0
32	10	18	0
32	11	18	0
32	12	18	0
32	13	18	0
32	14	18	0
32	15	18	0
32	16	18	0
32	17	18	0
32	18	18	0
32	19	18	0
32	20	18	0
32	21	18	0
32	22	18	0
32	23	18	0
32	24	18	0
32	25	18	0
32	26	18	0
32	27	18	0
32	28	18	0
32	29	18	0
32	30	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	1
32	8	19	0
32	9	19	0
32	10	19	0
32	11	19	0
32	12	19	0
32	13	19	0
32	14	19	0
32	15	19	1
32	16	19	1
32	17	19	0
32	18	19	0
32	19	19	0
32	20	19	0
32	21	19	0
32	22	19	0
32	23	19	0
32	24	19	0
32	25	19	0
32	26	19	0
32	27	19	0
32	28	19	0
32	29	19	0
32	30	19	0
32	1	64	2
32	2	64	1
32	3	64	2
32	4	64	2
32	5	64	5
32	6	64	9
32	7	64	14
32	8	64	20
32	9	64	12
32	10	64	15
32	11	64	18
32	12	64	14
32	13	64	16
32	14	64	18
32	15	64	43
32	16	64	36
32	17	64	41
32	18	64	34
32	19	64	23
32	20	64	49
32	21	64	33
32	22	64	23
32	23	64	14
32	24	64	7
32	25	64	2
32	26	64	1
32	27	64	0
32	28	64	0
32	29	64	0
32	30	64	0
33	1	0	876
33	2	0	472
33	3	0	389
33	4	0	380
33	5	0	694
33	6	0	702
33	7	0	1369
33	8	0	1347
33	9	0	1323
33	10	0	1305
33	11	0	1282
33	12	0	1260
33	13	0	1240
33	14	0	1218
33	15	0	2364
33	16	0	2279
33	17	0	2188
33	18	0	2099
33	19	0	2007
33	20	0	4626
33	21	0	4064
33	22	0	3511
33	23	0	2986
33	24	0	2482
33	25	0	2023
33	26	0	1605
33	27	0	1239
33	28	0	927
33	29	0	668
33	30	0	1075
33	1	14	9
33	2	14	9
33	3	14	13
33	4	14	9
33	5	14	28
33	6	14	36
33	7	14	61
33	8	14	66
33	9	14	60
33	10	14	62
33	11	14	73
33	12	14	50
33	13	14	54
33	14	14	65
33	15	14	130
33	16	14	135
33	17	14	136
33	18	14	105
33	19	14	86
33	20	14	194
33	21	14	97
33	22	14	75
33	23	14	45
33	24	14	32
33	25	14	9
33	26	14	8
33	27	14	7
33	28	14	2
33	29	14	3
33	30	14	1
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	9	15	0
33	10	15	0
33	11	15	0
33	12	15	0
33	13	15	0
33	14	15	0
33	15	15	0
33	16	15	0
33	17	15	0
33	18	15	0
33	19	15	0
33	20	15	0
33	21	15	1
33	22	15	0
33	23	15	0
33	24	15	0
33	25	15	0
33	26	15	0
33	27	15	0
33	28	15	0
33	29	15	0
33	30	15	0
33	1	18	5
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	9	18	0
33	10	18	0
33	11	18	0
33	12	18	0
33	13	18	0
33	14	18	0
33	15	18	0
33	16	18	0
33	17	18	0
33	18	18	0
33	19	18	0
33	20	18	0
33	21	18	0
33	22	18	0
33	23	18	0
33	24	18	0
33	25	18	0
33	26	18	0
33	27	18	0
33	28	18	0
33	29	18	0
33	30	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	9	19	0
33	10	19	0
33	11	19	0
33	12	19	0
33	13	19	0
33	14	19	0
33	15	19	0
33	16	19	0
33	17	19	0
33	18	19	0
33	19	19	0
33	20	19	0
33	21	19	1
33	22	19	0
33	23	19	0
33	24	19	0
33	25	19	0
33	26	19	0
33	27	19	0
33	28	19	0
33	29	19	0
33	30	19	0
33	1	64	2
33	2	64	3
33	3	64	3
33	4	64	2
33	5	64	13
33	6	64	9
33	7	64	17
33	8	64	18
33	9	64	15
33	10	64	23
33	11	64	22
33	12	64	21
33	13	64	14
33	14	64	21
33	15	64	38
33	16	64	48
33	17	64	49
33	18	64	28
33	19	64	30
33	20	64	61
33	21	64	29
33	22	64	19
33	23	64	8
33	24	64	10
33	25	64	1
33	26	64	3
33	27	64	1
33	28	64	1
33	29	64	1
33	30	64	0
34	1	0	876
34	2	0	472
34	3	0	389
34	4	0	380
34	5	0	694
34	6	0	702
34	7	0	1370
34	8	0	1346
34	9	0	1323
34	10	0	1304
34	11	0	1285
34	12	0	1259
34	13	0	1238
34	14	0	1217
34	15	0	2367
34	16	0	2282
34	17	0	2185
34	18	0	2097
34	19	0	2009
34	20	0	4624
34	21	0	4064
34	22	0	3512
34	23	0	2986
34	24	0	2482
34	25	0	2023
34	26	0	1606
34	27	0	1238
34	28	0	927
34	29	0	667
34	30	0	1076
34	1	14	4
34	2	14	10
34	3	14	11
34	4	14	16
34	5	14	30
34	6	14	37
34	7	14	90
34	8	14	87
34	9	14	96
34	10	14	98
34	11	14	106
34	12	14	94
34	13	14	106
34	14	14	97
34	15	14	191
34	16	14	189
34	17	14	166
34	18	14	155
34	19	14	136
34	20	14	261
34	21	14	162
34	22	14	87
34	23	14	33
34	24	14	33
34	25	14	13
34	26	14	15
34	27	14	5
34	28	14	5
34	29	14	1
34	30	14	0
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	9	15	0
34	10	15	1
34	11	15	0
34	12	15	0
34	13	15	1
34	14	15	0
34	15	15	0
34	16	15	0
34	17	15	0
34	18	15	0
34	19	15	0
34	20	15	0
34	21	15	0
34	22	15	0
34	23	15	0
34	24	15	0
34	25	15	0
34	26	15	0
34	27	15	0
34	28	15	0
34	29	15	0
34	30	15	0
34	1	18	4
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	9	18	0
34	10	18	0
34	11	18	0
34	12	18	0
34	13	18	0
34	14	18	0
34	15	18	0
34	16	18	0
34	17	18	0
34	18	18	0
34	19	18	0
34	20	18	0
34	21	18	0
34	22	18	0
34	23	18	0
34	24	18	0
34	25	18	0
34	26	18	0
34	27	18	0
34	28	18	0
34	29	18	0
34	30	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	9	19	0
34	10	19	1
34	11	19	0
34	12	19	0
34	13	19	1
34	14	19	0
34	15	19	0
34	16	19	0
34	17	19	0
34	18	19	0
34	19	19	0
34	20	19	0
34	21	19	0
34	22	19	0
34	23	19	0
34	24	19	0
34	25	19	0
34	26	19	0
34	27	19	0
34	28	19	0
34	29	19	0
34	30	19	0
34	1	64	3
34	2	64	4
34	3	64	6
34	4	64	5
34	5	64	11
34	6	64	10
34	7	64	23
34	8	64	32
34	9	64	21
34	10	64	36
34	11	64	33
34	12	64	31
34	13	64	26
34	14	64	30
34	15	64	67
34	16	64	65
34	17	64	59
34	18	64	51
34	19	64	47
34	20	64	84
34	21	64	40
34	22	64	23
34	23	64	11
34	24	64	5
34	25	64	5
34	26	64	4
34	27	64	0
34	28	64	1
34	29	64	0
34	30	64	0
35	1	0	876
35	2	0	472
35	3	0	389
35	4	0	380
35	5	0	694
35	6	0	703
35	7	0	1367
35	8	0	1349
35	9	0	1322
35	10	0	1307
35	11	0	1281
35	12	0	1259
35	13	0	1240
35	14	0	1215
35	15	0	2368
35	16	0	2277
35	17	0	2189
35	18	0	2098
35	19	0	2010
35	20	0	4622
35	21	0	4068
35	22	0	3509
35	23	0	2985
35	24	0	2483
35	25	0	2023
35	26	0	1606
35	27	0	1238
35	28	0	925
35	29	0	671
35	30	0	1074
35	1	14	3
35	2	14	9
35	3	14	8
35	4	14	12
35	5	14	29
35	6	14	26
35	7	14	64
35	8	14	68
35	9	14	60
35	10	14	83
35	11	14	79
35	12	14	68
35	13	14	76
35	14	14	88
35	15	14	147
35	16	14	140
35	17	14	122
35	18	14	111
35	19	14	110
35	20	14	219
35	21	14	130
35	22	14	69
35	23	14	56
35	24	14	18
35	25	14	12
35	26	14	5
35	27	14	7
35	28	14	0
35	29	14	3
35	30	14	1
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	1
35	9	15	0
35	10	15	0
35	11	15	0
35	12	15	0
35	13	15	0
35	14	15	0
35	15	15	0
35	16	15	0
35	17	15	0
35	18	15	0
35	19	15	0
35	20	15	0
35	21	15	0
35	22	15	0
35	23	15	0
35	24	15	0
35	25	15	0
35	26	15	0
35	27	15	0
35	28	15	0
35	29	15	0
35	30	15	0
35	1	18	6
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	9	18	0
35	10	18	0
35	11	18	0
35	12	18	0
35	13	18	0
35	14	18	0
35	15	18	0
35	16	18	0
35	17	18	0
35	18	18	0
35	19	18	0
35	20	18	0
35	21	18	0
35	22	18	0
35	23	18	0
35	24	18	0
35	25	18	0
35	26	18	0
35	27	18	0
35	28	18	0
35	29	18	0
35	30	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	1
35	9	19	0
35	10	19	0
35	11	19	0
35	12	19	0
35	13	19	0
35	14	19	0
35	15	19	0
35	16	19	0
35	17	19	0
35	18	19	0
35	19	19	0
35	20	19	0
35	21	19	0
35	22	19	0
35	23	19	0
35	24	19	0
35	25	19	0
35	26	19	0
35	27	19	0
35	28	19	0
35	29	19	0
35	30	19	0
35	1	64	1
35	2	64	0
35	3	64	1
35	4	64	1
35	5	64	16
35	6	64	7
35	7	64	13
35	8	64	22
35	9	64	18
35	10	64	23
35	11	64	27
35	12	64	27
35	13	64	20
35	14	64	36
35	15	64	37
35	16	64	47
35	17	64	43
35	18	64	38
35	19	64	30
35	20	64	77
35	21	64	36
35	22	64	19
35	23	64	22
35	24	64	7
35	25	64	4
35	26	64	2
35	27	64	1
35	28	64	0
35	29	64	3
35	30	64	0
36	1	0	876
36	2	0	472
36	3	0	389
36	4	0	380
36	5	0	694
36	6	0	703
36	7	0	1369
36	8	0	1345
36	9	0	1324
36	10	0	1307
36	11	0	1282
36	12	0	1258
36	13	0	1239
36	14	0	1217
36	15	0	2366
36	16	0	2281
36	17	0	2188
36	18	0	2097
36	19	0	2007
36	20	0	4625
36	21	0	4065
36	22	0	3512
36	23	0	2985
36	24	0	2484
36	25	0	2021
36	26	0	1605
36	27	0	1239
36	28	0	926
36	29	0	669
36	30	0	1075
36	1	14	4
36	2	14	6
36	3	14	5
36	4	14	9
36	5	14	24
36	6	14	24
36	7	14	52
36	8	14	40
36	9	14	69
36	10	14	55
36	11	14	73
36	12	14	73
36	13	14	65
36	14	14	68
36	15	14	122
36	16	14	106
36	17	14	103
36	18	14	99
36	19	14	98
36	20	14	153
36	21	14	104
36	22	14	64
36	23	14	21
36	24	14	21
36	25	14	15
36	26	14	6
36	27	14	4
36	28	14	0
36	29	14	0
36	30	14	0
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	9	15	0
36	10	15	0
36	11	15	1
36	12	15	0
36	13	15	0
36	14	15	0
36	15	15	0
36	16	15	0
36	17	15	0
36	18	15	0
36	19	15	0
36	20	15	0
36	21	15	0
36	22	15	1
36	23	15	0
36	24	15	0
36	25	15	0
36	26	15	0
36	27	15	0
36	28	15	0
36	29	15	0
36	30	15	0
36	1	18	3
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	9	18	0
36	10	18	0
36	11	18	0
36	12	18	0
36	13	18	0
36	14	18	0
36	15	18	0
36	16	18	0
36	17	18	0
36	18	18	0
36	19	18	0
36	20	18	0
36	21	18	0
36	22	18	0
36	23	18	0
36	24	18	0
36	25	18	0
36	26	18	0
36	27	18	0
36	28	18	0
36	29	18	0
36	30	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	9	19	0
36	10	19	0
36	11	19	1
36	12	19	0
36	13	19	0
36	14	19	0
36	15	19	0
36	16	19	0
36	17	19	0
36	18	19	0
36	19	19	0
36	20	19	0
36	21	19	0
36	22	19	1
36	23	19	0
36	24	19	0
36	25	19	0
36	26	19	0
36	27	19	0
36	28	19	0
36	29	19	0
36	30	19	0
36	1	64	2
36	2	64	1
36	3	64	2
36	4	64	3
36	5	64	8
36	6	64	9
36	7	64	15
36	8	64	7
36	9	64	20
36	10	64	16
36	11	64	19
36	12	64	14
36	13	64	19
36	14	64	24
36	15	64	33
36	16	64	35
36	17	64	31
36	18	64	28
36	19	64	31
36	20	64	43
36	21	64	33
36	22	64	15
36	23	64	8
36	24	64	6
36	25	64	5
36	26	64	2
36	27	64	2
36	28	64	0
36	29	64	0
36	30	64	0
37	1	0	876
37	2	0	472
37	3	0	389
37	4	0	380
37	5	0	694
37	6	0	703
37	7	0	1367
37	8	0	1347
37	9	0	1325
37	10	0	1304
37	11	0	1284
37	12	0	1258
37	13	0	1239
37	14	0	1218
37	15	0	2366
37	16	0	2277
37	17	0	2190
37	18	0	2097
37	19	0	2009
37	20	0	4624
37	21	0	4063
37	22	0	3513
37	23	0	2984
37	24	0	2485
37	25	0	2022
37	26	0	1605
37	27	0	1239
37	28	0	927
37	29	0	666
37	30	0	1077
37	1	14	6
37	2	14	8
37	3	14	6
37	4	14	9
37	5	14	21
37	6	14	30
37	7	14	55
37	8	14	62
37	9	14	69
37	10	14	64
37	11	14	65
37	12	14	70
37	13	14	69
37	14	14	80
37	15	14	130
37	16	14	142
37	17	14	128
37	18	14	97
37	19	14	100
37	20	14	203
37	21	14	122
37	22	14	89
37	23	14	38
37	24	14	23
37	25	14	12
37	26	14	8
37	27	14	6
37	28	14	2
37	29	14	2
37	30	14	0
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	9	15	0
37	10	15	0
37	11	15	0
37	12	15	1
37	13	15	0
37	14	15	0
37	15	15	0
37	16	15	0
37	17	15	0
37	18	15	0
37	19	15	0
37	20	15	0
37	21	15	0
37	22	15	0
37	23	15	1
37	24	15	0
37	25	15	0
37	26	15	0
37	27	15	0
37	28	15	0
37	29	15	0
37	30	15	0
37	1	18	4
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	9	18	0
37	10	18	0
37	11	18	0
37	12	18	0
37	13	18	0
37	14	18	0
37	15	18	0
37	16	18	0
37	17	18	0
37	18	18	0
37	19	18	0
37	20	18	0
37	21	18	0
37	22	18	0
37	23	18	0
37	24	18	0
37	25	18	0
37	26	18	0
37	27	18	0
37	28	18	0
37	29	18	0
37	30	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	9	19	0
37	10	19	0
37	11	19	0
37	12	19	1
37	13	19	0
37	14	19	0
37	15	19	0
37	16	19	0
37	17	19	0
37	18	19	0
37	19	19	0
37	20	19	0
37	21	19	0
37	22	19	0
37	23	19	1
37	24	19	0
37	25	19	0
37	26	19	0
37	27	19	0
37	28	19	0
37	29	19	0
37	30	19	0
37	1	64	3
37	2	64	2
37	3	64	1
37	4	64	2
37	5	64	5
37	6	64	4
37	7	64	23
37	8	64	20
37	9	64	15
37	10	64	14
37	11	64	18
37	12	64	20
37	13	64	25
37	14	64	31
37	15	64	38
37	16	64	40
37	17	64	41
37	18	64	27
37	19	64	26
37	20	64	70
37	21	64	35
37	22	64	30
37	23	64	9
37	24	64	5
37	25	64	4
37	26	64	3
37	27	64	0
37	28	64	2
37	29	64	1
37	30	64	0
38	1	0	876
38	2	0	472
38	3	0	389
38	4	0	380
38	5	0	694
38	6	0	703
38	7	0	1369
38	8	0	1348
38	9	0	1321
38	10	0	1305
38	11	0	1284
38	12	0	1259
38	13	0	1238
38	14	0	1217
38	15	0	2367
38	16	0	2280
38	17	0	2187
38	18	0	2098
38	19	0	2011
38	20	0	4622
38	21	0	4064
38	22	0	3511
38	23	0	2986
38	24	0	2482
38	25	0	2023
38	26	0	1606
38	27	0	1238
38	28	0	926
38	29	0	672
38	30	0	1072
38	1	14	5
38	2	14	16
38	3	14	9
38	4	14	11
38	5	14	40
38	6	14	46
38	7	14	106
38	8	14	106
38	9	14	88
38	10	14	106
38	11	14	99
38	12	14	103
38	13	14	100
38	14	14	97
38	15	14	180
38	16	14	193
38	17	14	159
38	18	14	135
38	19	14	163
38	20	14	272
38	21	14	155
38	22	14	91
38	23	14	39
38	24	14	28
38	25	14	19
38	26	14	7
38	27	14	3
38	28	14	4
38	29	14	5
38	30	14	2
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	9	15	0
38	10	15	0
38	11	15	0
38	12	15	0
38	13	15	0
38	14	15	0
38	15	15	0
38	16	15	4
38	17	15	0
38	18	15	0
38	19	15	0
38	20	15	0
38	21	15	0
38	22	15	0
38	23	15	0
38	24	15	0
38	25	15	0
38	26	15	0
38	27	15	0
38	28	15	0
38	29	15	0
38	30	15	0
38	1	18	5
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	9	18	0
38	10	18	0
38	11	18	0
38	12	18	0
38	13	18	0
38	14	18	0
38	15	18	0
38	16	18	0
38	17	18	0
38	18	18	0
38	19	18	0
38	20	18	0
38	21	18	0
38	22	18	0
38	23	18	0
38	24	18	0
38	25	18	0
38	26	18	0
38	27	18	0
38	28	18	0
38	29	18	0
38	30	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	9	19	0
38	10	19	0
38	11	19	0
38	12	19	0
38	13	19	0
38	14	19	0
38	15	19	0
38	16	19	4
38	17	19	0
38	18	19	0
38	19	19	0
38	20	19	0
38	21	19	0
38	22	19	0
38	23	19	0
38	24	19	0
38	25	19	0
38	26	19	0
38	27	19	0
38	28	19	0
38	29	19	0
38	30	19	0
38	1	64	3
38	2	64	1
38	3	64	4
38	4	64	3
38	5	64	15
38	6	64	20
38	7	64	37
38	8	64	38
38	9	64	31
38	10	64	32
38	11	64	27
38	12	64	32
38	13	64	26
38	14	64	29
38	15	64	64
38	16	64	59
38	17	64	58
38	18	64	46
38	19	64	48
38	20	64	83
38	21	64	55
38	22	64	25
38	23	64	14
38	24	64	9
38	25	64	7
38	26	64	2
38	27	64	0
38	28	64	1
38	29	64	3
38	30	64	1
39	1	0	876
39	2	0	472
39	3	0	389
39	4	0	382
39	5	0	692
39	6	0	702
39	7	0	1368
39	8	0	1348
39	9	0	1323
39	10	0	1306
39	11	0	1282
39	12	0	1259
39	13	0	1239
39	14	0	1219
39	15	0	2364
39	16	0	2279
39	17	0	2190
39	18	0	2096
39	19	0	2009
39	20	0	4625
39	21	0	4063
39	22	0	3511
39	23	0	2986
39	24	0	2484
39	25	0	2021
39	26	0	1608
39	27	0	1237
39	28	0	928
39	29	0	668
39	30	0	1074
39	1	14	2
39	2	14	7
39	3	14	8
39	4	14	12
39	5	14	26
39	6	14	30
39	7	14	76
39	8	14	71
39	9	14	69
39	10	14	79
39	11	14	65
39	12	14	81
39	13	14	73
39	14	14	78
39	15	14	155
39	16	14	157
39	17	14	141
39	18	14	120
39	19	14	104
39	20	14	218
