29	9	19	0
29	10	19	0
29	11	19	0
29	12	19	0
29	13	19	0
29	14	19	0
29	15	19	0
29	16	19	0
29	17	19	0
29	18	19	0
29	19	19	0
29	20	19	0
29	21	19	0
29	22	19	0
29	23	19	0
29	24	19	0
29	25	19	0
29	26	19	0
29	27	19	0
29	28	19	0
29	29	19	0
29	30	19	0
29	1	64	5
29	2	64	4
29	3	64	2
29	4	64	6
29	5	64	7
29	6	64	19
29	7	64	33
29	8	64	40
29	9	64	30
29	10	64	30
29	11	64	31
29	12	64	37
29	13	64	32
29	14	64	31
29	15	64	64
29	16	64	45
29	17	64	34
29	18	64	33
29	19	64	35
29	20	64	25
29	21	64	12
29	22	64	8
29	23	64	4
29	24	64	1
29	25	64	0
29	26	64	2
29	27	64	0
29	28	64	0
29	29	64	0
29	30	64	0
30	1	0	876
30	2	0	472
30	3	0	389
30	4	0	380
30	5	0	694
30	6	0	703
30	7	0	1369
30	8	0	1344
30	9	0	1325
30	10	0	1308
30	11	0	1279
30	12	0	1260
30	13	0	1241
30	14	0	1216
30	15	0	2366
30	16	0	2281
30	17	0	2188
30	18	0	2095
30	19	0	2011
30	20	0	4623
30	21	0	4064
30	22	0	3511
30	23	0	2986
30	24	0	2485
30	25	0	2019
30	26	0	1607
30	27	0	1238
30	28	0	928
30	29	0	672
30	30	0	1070
30	1	14	17
30	2	14	20
30	3	14	25
30	4	14	26
30	5	14	54
30	6	14	67
30	7	14	128
30	8	14	155
30	9	14	163
30	10	14	162
30	11	14	148
30	12	14	134
30	13	14	146
30	14	14	142
30	15	14	264
30	16	14	210
30	17	14	165
30	18	14	151
30	19	14	112
30	20	14	162
30	21	14	78
30	22	14	32
30	23	14	13
30	24	14	4
30	25	14	3
30	26	14	0
30	27	14	2
30	28	14	0
30	29	14	0
30	30	14	0
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	9	15	0
30	10	15	0
30	11	15	0
30	12	15	0
30	13	15	0
30	14	15	0
30	15	15	0
30	16	15	1
30	17	15	0
30	18	15	0
30	19	15	0
30	20	15	0
30	21	15	0
30	22	15	0
30	23	15	0
30	24	15	0
30	25	15	0
30	26	15	0
30	27	15	0
30	28	15	0
30	29	15	0
30	30	15	0
30	1	18	3
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	9	18	0
30	10	18	0
30	11	18	0
30	12	18	0
30	13	18	0
30	14	18	0
30	15	18	0
30	16	18	0
30	17	18	0
30	18	18	0
30	19	18	0
30	20	18	0
30	21	18	0
30	22	18	0
30	23	18	0
30	24	18	0
30	25	18	0
30	26	18	0
30	27	18	0
30	28	18	0
30	29	18	0
30	30	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	9	19	0
30	10	19	0
30	11	19	0
30	12	19	0
30	13	19	0
30	14	19	0
30	15	19	0
30	16	19	1
30	17	19	0
30	18	19	0
30	19	19	0
30	20	19	0
30	21	19	0
30	22	19	0
30	23	19	0
30	24	19	0
30	25	19	0
30	26	19	0
30	27	19	0
30	28	19	0
30	29	19	0
30	30	19	0
30	1	64	4
30	2	64	10
30	3	64	6
30	4	64	10
30	5	64	17
30	6	64	24
30	7	64	32
30	8	64	50
30	9	64	55
30	10	64	46
30	11	64	47
30	12	64	49
30	13	64	39
30	14	64	42
30	15	64	81
30	16	64	67
30	17	64	44
30	18	64	53
30	19	64	33
30	20	64	46
30	21	64	28
30	22	64	13
30	23	64	2
30	24	64	1
30	25	64	0
30	26	64	0
30	27	64	1
30	28	64	0
30	29	64	0
30	30	64	0
31	1	0	876
31	2	0	472
31	3	0	389
31	4	0	381
31	5	0	693
31	6	0	703
31	7	0	1367
31	8	0	1349
31	9	0	1322
31	10	0	1305
31	11	0	1284
31	12	0	1259
31	13	0	1240
31	14	0	1216
31	15	0	2366
31	16	0	2277
31	17	0	2190
31	18	0	2098
31	19	0	2008
31	20	0	4624
31	21	0	4065
31	22	0	3510
31	23	0	2987
31	24	0	2482
31	25	0	2022
31	26	0	1606
31	27	0	1239
31	28	0	926
31	29	0	672
31	30	0	1072
31	1	14	15
31	2	14	14
31	3	14	19
31	4	14	18
31	5	14	49
31	6	14	46
31	7	14	106
31	8	14	115
31	9	14	126
31	10	14	104
31	11	14	125
31	12	14	108
31	13	14	93
31	14	14	90
31	15	14	184
31	16	14	171
31	17	14	148
31	18	14	101
31	19	14	82
31	20	14	145
31	21	14	60
31	22	14	27
31	23	14	11
31	24	14	5
31	25	14	3
31	26	14	0
31	27	14	0
31	28	14	0
31	29	14	0
31	30	14	0
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	9	15	0
31	10	15	0
31	11	15	0
31	12	15	0
31	13	15	0
31	14	15	1
31	15	15	0
31	16	15	0
31	17	15	0
31	18	15	0
31	19	15	0
31	20	15	0
31	21	15	0
31	22	15	0
31	23	15	0
31	24	15	0
31	25	15	0
31	26	15	0
31	27	15	0
31	28	15	0
31	29	15	0
31	30	15	0
31	1	18	5
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	9	18	0
31	10	18	0
31	11	18	0
31	12	18	0
31	13	18	0
31	14	18	0
31	15	18	0
31	16	18	0
31	17	18	0
31	18	18	0
31	19	18	0
31	20	18	0
31	21	18	0
31	22	18	0
31	23	18	0
31	24	18	0
31	25	18	0
31	26	18	0
31	27	18	0
31	28	18	0
31	29	18	0
31	30	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	9	19	0
31	10	19	0
31	11	19	0
31	12	19	0
31	13	19	0
31	14	19	1
31	15	19	0
31	16	19	0
31	17	19	0
31	18	19	0
31	19	19	0
31	20	19	0
31	21	19	0
31	22	19	0
31	23	19	0
31	24	19	0
31	25	19	0
31	26	19	0
31	27	19	0
31	28	19	0
31	29	19	0
31	30	19	0
31	1	64	4
31	2	64	4
31	3	64	2
31	4	64	9
31	5	64	15
31	6	64	13
31	7	64	40
31	8	64	30
31	9	64	38
31	10	64	35
31	11	64	36
31	12	64	29
31	13	64	33
31	14	64	25
31	15	64	64
31	16	64	50
31	17	64	41
31	18	64	33
31	19	64	23
31	20	64	47
31	21	64	12
31	22	64	7
31	23	64	3
31	24	64	1
31	25	64	1
31	26	64	0
31	27	64	0
31	28	64	0
31	29	64	0
31	30	64	0
32	1	0	876
32	2	0	472
32	3	0	389
32	4	0	380
32	5	0	694
32	6	0	703
32	7	0	1368
32	8	0	1347
32	9	0	1323
32	10	0	1307
32	11	0	1280
32	12	0	1261
32	13	0	1239
32	14	0	1218
32	15	0	2364
32	16	0	2281
32	17	0	2188
32	18	0	2097
32	19	0	2008
32	20	0	4624
32	21	0	4066
32	22	0	3510
32	23	0	2987
32	24	0	2482
32	25	0	2022
32	26	0	1605
32	27	0	1239
32	28	0	927
32	29	0	670
32	30	0	1073
32	1	14	12
32	2	14	9
32	3	14	18
32	4	14	19
32	5	14	25
32	6	14	39
32	7	14	78
32	8	14	116
32	9	14	92
32	10	14	115
32	11	14	87
32	12	14	97
32	13	14	88
32	14	14	84
32	15	14	156
32	16	14	139
32	17	14	108
32	18	14	108
32	19	14	74
32	20	14	124
32	21	14	35
32	22	14	24
32	23	14	12
32	24	14	5
32	25	14	3
32	26	14	0
32	27	14	0
32	28	14	0
32	29	14	0
32	30	14	0
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	1
32	8	15	0
32	9	15	0
32	10	15	0
32	11	15	0
32	12	15	1
32	13	15	0
32	14	15	0
32	15	15	1
32	16	15	0
32	17	15	0
32	18	15	0
32	19	15	0
32	20	15	0
32	21	15	0
32	22	15	0
32	23	15	0
32	24	15	0
32	25	15	0
32	26	15	0
32	27	15	0
32	28	15	0
32	29	15	0
32	30	15	0
32	1	18	3
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	9	18	0
32	10	18	0
32	11	18	0
32	12	18	0
32	13	18	0
32	14	18	0
32	15	18	0
32	16	18	0
32	17	18	0
32	18	18	0
32	19	18	0
32	20	18	0
32	21	18	0
32	22	18	0
32	23	18	0
32	24	18	0
32	25	18	0
32	26	18	0
32	27	18	0
32	28	18	0
32	29	18	0
32	30	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	1
32	8	19	0
32	9	19	0
32	10	19	0
32	11	19	0
32	12	19	1
32	13	19	0
32	14	19	0
32	15	19	1
32	16	19	0
32	17	19	0
32	18	19	0
32	19	19	0
32	20	19	0
32	21	19	0
32	22	19	0
32	23	19	0
32	24	19	0
32	25	19	0
32	26	19	0
32	27	19	0
32	28	19	0
32	29	19	0
32	30	19	0
32	1	64	4
32	2	64	2
32	3	64	4
32	4	64	5
32	5	64	10
32	6	64	11
32	7	64	26
32	8	64	35
32	9	64	29
32	10	64	35
32	11	64	28
32	12	64	26
32	13	64	29
32	14	64	28
32	15	64	52
32	16	64	33
32	17	64	30
32	18	64	32
32	19	64	29
32	20	64	46
32	21	64	7
32	22	64	6
32	23	64	5
32	24	64	2
32	25	64	0
32	26	64	0
32	27	64	0
32	28	64	0
32	29	64	0
32	30	64	0
33	1	0	876
33	2	0	472
33	3	0	389
33	4	0	382
33	5	0	692
33	6	0	702
33	7	0	1369
33	8	0	1347
33	9	0	1323
33	10	0	1305
33	11	0	1282
33	12	0	1260
33	13	0	1239
33	14	0	1219
33	15	0	2365
33	16	0	2279
33	17	0	2188
33	18	0	2097
33	19	0	2008
33	20	0	4626
33	21	0	4065
33	22	0	3510
33	23	0	2984
33	24	0	2486
33	25	0	2021
33	26	0	1605
33	27	0	1239
33	28	0	927
33	29	0	668
33	30	0	1075
33	1	14	16
33	2	14	17
33	3	14	18
33	4	14	16
33	5	14	48
33	6	14	59
33	7	14	119
33	8	14	92
33	9	14	98
33	10	14	120
33	11	14	121
33	12	14	93
33	13	14	95
33	14	14	95
33	15	14	160
33	16	14	165
33	17	14	148
33	18	14	96
33	19	14	83
33	20	14	129
33	21	14	49
33	22	14	25
33	23	14	2
33	24	14	5
33	25	14	1
33	26	14	1
33	27	14	0
33	28	14	0
33	29	14	0
33	30	14	0
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	9	15	0
33	10	15	1
33	11	15	0
33	12	15	0
33	13	15	0
33	14	15	0
33	15	15	0
33	16	15	0
33	17	15	0
33	18	15	0
33	19	15	0
33	20	15	0
33	21	15	0
33	22	15	0
33	23	15	0
33	24	15	0
33	25	15	0
33	26	15	0
33	27	15	0
33	28	15	0
33	29	15	0
33	30	15	0
33	1	18	5
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	9	18	0
33	10	18	0
33	11	18	0
33	12	18	0
33	13	18	0
33	14	18	0
33	15	18	0
33	16	18	0
33	17	18	0
33	18	18	0
33	19	18	0
33	20	18	0
33	21	18	0
33	22	18	0
33	23	18	0
33	24	18	0
33	25	18	0
33	26	18	0
33	27	18	0
33	28	18	0
33	29	18	0
33	30	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	9	19	0
33	10	19	1
33	11	19	0
33	12	19	0
33	13	19	0
33	14	19	0
33	15	19	0
33	16	19	0
33	17	19	0
33	18	19	0
33	19	19	0
33	20	19	0
33	21	19	0
33	22	19	0
33	23	19	0
33	24	19	0
33	25	19	0
33	26	19	0
33	27	19	0
33	28	19	0
33	29	19	0
33	30	19	0
33	1	64	5
33	2	64	6
33	3	64	4
33	4	64	2
33	5	64	18
33	6	64	18
33	7	64	38
33	8	64	26
33	9	64	26
33	10	64	45
33	11	64	28
33	12	64	31
33	13	64	20
33	14	64	33
33	15	64	55
33	16	64	56
33	17	64	45
33	18	64	31
33	19	64	22
33	20	64	46
33	21	64	14
33	22	64	4
33	23	64	2
33	24	64	1
33	25	64	0
33	26	64	1
33	27	64	0
33	28	64	0
33	29	64	0
33	30	64	0
34	1	0	876
34	2	0	472
34	3	0	390
34	4	0	379
34	5	0	694
34	6	0	703
34	7	0	1371
34	8	0	1344
34	9	0	1323
34	10	0	1306
34	11	0	1280
34	12	0	1261
34	13	0	1239
34	14	0	1216
34	15	0	2368
34	16	0	2279
34	17	0	2189
34	18	0	2096
34	19	0	2010
34	20	0	4624
34	21	0	4061
34	22	0	3515
34	23	0	2985
34	24	0	2483
34	25	0	2022
34	26	0	1606
34	27	0	1238
34	28	0	927
34	29	0	667
34	30	0	1076
34	1	14	14
34	2	14	25
34	3	14	23
34	4	14	30
34	5	14	60
34	6	14	65
34	7	14	163
34	8	14	129
34	9	14	179
34	10	14	167
34	11	14	151
34	12	14	141
34	13	14	173
34	14	14	145
34	15	14	236
34	16	14	218
34	17	14	154
34	18	14	136
34	19	14	109
34	20	14	185
34	21	14	80
34	22	14	41
34	23	14	19
34	24	14	16
34	25	14	0
34	26	14	1
34	27	14	0
34	28	14	0
34	29	14	0
34	30	14	0
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	9	15	1
34	10	15	0
34	11	15	0
34	12	15	0
34	13	15	1
34	14	15	0
34	15	15	0
34	16	15	0
34	17	15	0
34	18	15	0
34	19	15	0
34	20	15	0
34	21	15	0
34	22	15	0
34	23	15	0
34	24	15	0
34	25	15	0
34	26	15	0
34	27	15	0
34	28	15	0
34	29	15	0
34	30	15	0
34	1	18	4
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	9	18	0
34	10	18	0
34	11	18	0
34	12	18	0
34	13	18	0
34	14	18	0
34	15	18	0
34	16	18	0
34	17	18	0
34	18	18	0
34	19	18	0
34	20	18	0
34	21	18	0
34	22	18	0
34	23	18	0
34	24	18	0
34	25	18	0
34	26	18	0
34	27	18	0
34	28	18	0
34	29	18	0
34	30	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	9	19	1
34	10	19	0
34	11	19	0
34	12	19	0
34	13	19	1
34	14	19	0
34	15	19	0
34	16	19	0
34	17	19	0
34	18	19	0
34	19	19	0
34	20	19	0
34	21	19	0
34	22	19	0
34	23	19	0
34	24	19	0
34	25	19	0
34	26	19	0
34	27	19	0
34	28	19	0
34	29	19	0
34	30	19	0
34	1	64	5
34	2	64	5
34	3	64	12
34	4	64	6
34	5	64	13
34	6	64	19
34	7	64	43
34	8	64	49
34	9	64	58
34	10	64	54
34	11	64	50
34	12	64	51
34	13	64	48
34	14	64	49
34	15	64	68
34	16	64	66
34	17	64	43
34	18	64	41
34	19	64	32
34	20	64	48
34	21	64	25
34	22	64	9
34	23	64	6
34	24	64	6
34	25	64	0
34	26	64	0
34	27	64	0
34	28	64	0
34	29	64	0
34	30	64	0
35	1	0	876
35	2	0	472
35	3	0	389
35	4	0	380
35	5	0	694
35	6	0	702
35	7	0	1369
35	8	0	1346
35	9	0	1324
35	10	0	1304
35	11	0	1283
35	12	0	1261
35	13	0	1238
35	14	0	1217
35	15	0	2366
35	16	0	2280
35	17	0	2191
35	18	0	2095
35	19	0	2012
35	20	0	4620
35	21	0	4065
35	22	0	3511
35	23	0	2984
35	24	0	2485
35	25	0	2022
35	26	0	1606
35	27	0	1238
35	28	0	925
35	29	0	671
35	30	0	1074
35	1	14	9
35	2	14	20
35	3	14	12
35	4	14	21
35	5	14	48
35	6	14	53
35	7	14	114
35	8	14	120
35	9	14	113
35	10	14	119
35	11	14	140
35	12	14	133
35	13	14	114
35	14	14	106
35	15	14	187
35	16	14	156
35	17	14	137
35	18	14	110
35	19	14	87
35	20	14	129
35	21	14	52
35	22	14	15
35	23	14	13
35	24	14	3
35	25	14	3
35	26	14	1
35	27	14	1
35	28	14	0
35	29	14	0
35	30	14	0
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	9	15	0
35	10	15	0
35	11	15	0
35	12	15	0
35	13	15	0
35	14	15	1
35	15	15	0
35	16	15	0
35	17	15	0
35	18	15	0
35	19	15	0
35	20	15	0
35	21	15	0
35	22	15	0
35	23	15	0
35	24	15	0
35	25	15	0
35	26	15	0
35	27	15	0
35	28	15	0
35	29	15	0
35	30	15	0
35	1	18	6
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	9	18	0
35	10	18	0
35	11	18	0
35	12	18	0
35	13	18	0
35	14	18	0
35	15	18	0
35	16	18	0
35	17	18	0
35	18	18	0
35	19	18	0
35	20	18	0
35	21	18	0
35	22	18	0
35	23	18	0
35	24	18	0
35	25	18	0
35	26	18	0
35	27	18	0
35	28	18	0
35	29	18	0
35	30	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	9	19	0
35	10	19	0
35	11	19	0
35	12	19	0
35	13	19	0
35	14	19	1
35	15	19	0
35	16	19	0
35	17	19	0
35	18	19	0
35	19	19	0
35	20	19	0
35	21	19	0
35	22	19	0
35	23	19	0
35	24	19	0
35	25	19	0
35	26	19	0
35	27	19	0
35	28	19	0
35	29	19	0
35	30	19	0
35	1	64	5
35	2	64	8
35	3	64	1
35	4	64	2
35	5	64	23
35	6	64	18
35	7	64	29
35	8	64	25
35	9	64	38
35	10	64	31
35	11	64	36
35	12	64	38
35	13	64	28
35	14	64	32
35	15	64	50
35	16	64	44
35	17	64	44
35	18	64	38
35	19	64	28
35	20	64	42
35	21	64	17
35	22	64	6
35	23	64	6
35	24	64	1
35	25	64	2
35	26	64	0
35	27	64	1
35	28	64	0
35	29	64	0
35	30	64	0
36	1	0	876
36	2	0	472
36	3	0	389
36	4	0	381
36	5	0	693
36	6	0	703
36	7	0	1369
36	8	0	1345
36	9	0	1324
36	10	0	1306
36	11	0	1281
36	12	0	1260
36	13	0	1240
36	14	0	1217
36	15	0	2365
36	16	0	2279
36	17	0	2189
36	18	0	2098
36	19	0	2009
36	20	0	4623
36	21	0	4063
36	22	0	3512
36	23	0	2986
36	24	0	2484
36	25	0	2022
36	26	0	1605
36	27	0	1239
36	28	0	926
36	29	0	669
36	30	0	1075
36	1	14	4
36	2	14	13
36	3	14	8
36	4	14	22
36	5	14	44
36	6	14	54
36	7	14	97
36	8	14	90
36	9	14	93
36	10	14	103
36	11	14	97
36	12	14	102
36	13	14	88
36	14	14	80
36	15	14	134
36	16	14	148
36	17	14	101
36	18	14	92
36	19	14	62
36	20	14	119
36	21	14	41
36	22	14	26
36	23	14	6
36	24	14	4
36	25	14	3
36	26	14	1
36	27	14	0
36	28	14	0
36	29	14	0
36	30	14	0
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	9	15	0
36	10	15	0
36	11	15	0
36	12	15	0
36	13	15	0
36	14	15	0
36	15	15	0
36	16	15	2
36	17	15	0
36	18	15	0
36	19	15	0
36	20	15	0
36	21	15	0
36	22	15	0
36	23	15	0
36	24	15	0
36	25	15	0
36	26	15	0
36	27	15	0
36	28	15	0
36	29	15	0
36	30	15	0
36	1	18	3
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	9	18	0
36	10	18	0
36	11	18	0
36	12	18	0
36	13	18	0
36	14	18	0
36	15	18	0
36	16	18	0
36	17	18	0
36	18	18	0
36	19	18	0
36	20	18	0
36	21	18	0
36	22	18	0
36	23	18	0
36	24	18	0
36	25	18	0
36	26	18	0
36	27	18	0
36	28	18	0
36	29	18	0
36	30	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	9	19	0
36	10	19	0
36	11	19	0
36	12	19	0
36	13	19	0
36	14	19	0
36	15	19	0
36	16	19	2
36	17	19	0
36	18	19	0
36	19	19	0
36	20	19	0
36	21	19	0
36	22	19	0
36	23	19	0
36	24	19	0
36	25	19	0
36	26	19	0
36	27	19	0
36	28	19	0
36	29	19	0
36	30	19	0
36	1	64	2
36	2	64	3
36	3	64	2
36	4	64	8
36	5	64	11
36	6	64	22
36	7	64	21
36	8	64	26
36	9	64	27
36	10	64	34
36	11	64	30
36	12	64	33
36	13	64	21
36	14	64	27
36	15	64	32
36	16	64	53
36	17	64	23
36	18	64	26
36	19	64	17
36	20	64	37
36	21	64	16
36	22	64	6
36	23	64	0
36	24	64	1
36	25	64	0
36	26	64	1
36	27	64	0
36	28	64	0
36	29	64	0
36	30	64	0
37	1	0	876
37	2	0	472
37	3	0	389
37	4	0	380
37	5	0	694
37	6	0	702
37	7	0	1369
37	8	0	1348
37	9	0	1322
37	10	0	1308
37	11	0	1281
37	12	0	1258
37	13	0	1238
37	14	0	1221
37	15	0	2363
37	16	0	2280
37	17	0	2188
37	18	0	2098
37	19	0	2009
37	20	0	4623
37	21	0	4066
37	22	0	3509
37	23	0	2986
37	24	0	2484
37	25	0	2022
37	26	0	1605
37	27	0	1239
37	28	0	927
37	29	0	666
37	30	0	1077
37	1	14	13
37	2	14	12
37	3	14	12
37	4	14	20
37	5	14	42
37	6	14	56
37	7	14	105
37	8	14	98
37	9	14	106
37	10	14	116
37	11	14	121
37	12	14	107
37	13	14	105
37	14	14	98
37	15	14	173
37	16	14	166
37	17	14	149
37	18	14	113
37	19	14	76
37	20	14	113
37	21	14	54
37	22	14	26
37	23	14	13
37	24	14	3
37	25	14	4
37	26	14	2
37	27	14	0
37	28	14	0
37	29	14	0
37	30	14	0
37	1	15	0
37	2	15	1
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	9	15	0
37	10	15	0
37	11	15	0
37	12	15	1
37	13	15	0
37	14	15	0
37	15	15	0
37	16	15	0
37	17	15	0
37	18	15	0
37	19	15	0
37	20	15	0
37	21	15	0
37	22	15	0
37	23	15	0
37	24	15	0
37	25	15	0
37	26	15	0
37	27	15	0
37	28	15	0
37	29	15	0
37	30	15	0
37	1	18	4
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	9	18	0
37	10	18	0
37	11	18	0
37	12	18	0
37	13	18	0
37	14	18	0
37	15	18	0
37	16	18	0
37	17	18	0
37	18	18	0
37	19	18	0
37	20	18	0
37	21	18	0
37	22	18	0
37	23	18	0
37	24	18	0
37	25	18	0
37	26	18	0
37	27	18	0
37	28	18	0
37	29	18	0
37	30	18	0
37	1	19	0
37	2	19	1
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	9	19	0
37	10	19	0
37	11	19	0
37	12	19	1
37	13	19	0
37	14	19	0
37	15	19	0
37	16	19	0
37	17	19	0
37	18	19	0
37	19	19	0
37	20	19	0
37	21	19	0
37	22	19	0
37	23	19	0
37	24	19	0
37	25	19	0
37	26	19	0
37	27	19	0
37	28	19	0
37	29	19	0
37	30	19	0
37	1	64	5
37	2	64	5
37	3	64	2
37	4	64	3
37	5	64	12
37	6	64	12
37	7	64	37
37	8	64	36
37	9	64	28
37	10	64	33
37	11	64	38
37	12	64	30
37	13	64	33
37	14	64	36
37	15	64	68
37	16	64	57
37	17	64	40
37	18	64	33
37	19	64	24
37	20	64	33
37	21	64	15
37	22	64	8
37	23	64	4
37	24	64	0
37	25	64	1
37	26	64	2
37	27	64	0
37	28	64	0
37	29	64	0
37	30	64	0
38	1	0	876
38	2	0	472
38	3	0	389
38	4	0	381
38	5	0	693
38	6	0	703
38	7	0	1368
38	8	0	1347
38	9	0	1323
38	10	0	1306
38	11	0	1284
38	12	0	1257
38	13	0	1239
38	14	0	1217
38	15	0	2366
38	16	0	2281
38	17	0	2187
38	18	0	2098
38	19	0	2008
38	20	0	4624
38	21	0	4063
38	22	0	3513
38	23	0	2984
38	24	0	2486
38	25	0	2021
38	26	0	1606
38	27	0	1238
38	28	0	926
38	29	0	672
38	30	0	1072
38	1	14	17
38	2	14	27
38	3	14	19
38	4	14	28
38	5	14	77
38	6	14	88
38	7	14	169
38	8	14	174
38	9	14	168
38	10	14	172
38	11	14	148
38	12	14	158
38	13	14	154
38	14	14	138
38	15	14	258
38	16	14	220
38	17	14	192
38	18	14	172
38	19	14	138
38	20	14	183
38	21	14	73
38	22	14	32
38	23	14	12
38	24	14	9
38	25	14	2
38	26	14	1
38	27	14	1
38	28	14	0
38	29	14	0
38	30	14	1
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	1
38	9	15	0
38	10	15	0
38	11	15	0
38	12	15	1
38	13	15	0
38	14	15	0
38	15	15	0
38	16	15	0
38	17	15	0
38	18	15	0
38	19	15	0
38	20	15	0
38	21	15	1
38	22	15	0
38	23	15	0
38	24	15	0
38	25	15	0
38	26	15	0
38	27	15	0
38	28	15	0
38	29	15	0
38	30	15	0
38	1	18	5
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	9	18	0
38	10	18	0
38	11	18	0
38	12	18	0
38	13	18	0
38	14	18	0
38	15	18	0
38	16	18	0
38	17	18	0
38	18	18	0
38	19	18	0
38	20	18	0
38	21	18	0
38	22	18	0
38	23	18	0
38	24	18	0
38	25	18	0
38	26	18	0
38	27	18	0
38	28	18	0
38	29	18	0
38	30	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	1
38	9	19	0
38	10	19	0
38	11	19	0
38	12	19	1
38	13	19	0
38	14	19	0
38	15	19	0
38	16	19	0
38	17	19	0
38	18	19	0
38	19	19	0
38	20	19	0
38	21	19	1
38	22	19	0
38	23	19	0
38	24	19	0
38	25	19	0
38	26	19	0
38	27	19	0
38	28	19	0
38	29	19	0
38	30	19	0
38	1	64	6
38	2	64	8
38	3	64	7
38	4	64	7
38	5	64	24
38	6	64	37
38	7	64	41
38	8	64	57
38	9	64	56
38	10	64	49
38	11	64	39
38	12	64	47
38	13	64	55
38	14	64	38
38	15	64	83
38	16	64	59
38	17	64	71
38	18	64	54
38	19	64	40
38	20	64	62
38	21	64	17
38	22	64	12
38	23	64	0
38	24	64	3
38	25	64	0
38	26	64	0
38	27	64	1
38	28	64	0
38	29	64	0
38	30	64	0
39	1	0	876
39	2	0	472
39	3	0	389
39	4	0	380
39	5	0	694
39	6	0	703
39	7	0	1368
39	8	0	1347
39	9	0	1323
39	10	0	1308
39	11	0	1280
39	12	0	1259
39	13	0	1240
39	14	0	1217
39	15	0	2366
39	16	0	2280
39	17	0	2188
39	18	0	2096
39	19	0	2009
39	20	0	4624
39	21	0	4065
39	22	0	3511
39	23	0	2987
39	24	0	2482
39	25	0	2021
39	26	0	1608
39	27	0	1237
39	28	0	928
39	29	0	668
39	30	0	1074
39	1	14	6
39	2	14	12
39	3	14	20
39	4	14	27
39	5	14	50
39	6	14	50
39	7	14	136
39	8	14	119
39	9	14	127
39	10	14	134
39	11	14	117
39	12	14	118
39	13	14	115
39	14	14	111
39	15	14	189
39	16	14	175
39	17	14	122
39	18	14	112
39	19	14	92
39	20	14	109
