29	9	19	1
29	10	19	0
29	11	19	0
29	12	19	0
29	13	19	0
29	14	19	0
29	15	19	0
29	16	19	0
29	17	19	0
29	18	19	0
29	19	19	0
29	20	19	0
29	21	19	0
29	22	19	0
29	23	19	0
29	24	19	0
29	25	19	0
29	26	19	0
29	27	19	0
29	28	19	0
29	29	19	0
29	30	19	0
29	1	64	2
29	2	64	0
29	3	64	1
29	4	64	3
29	5	64	6
29	6	64	9
29	7	64	15
29	8	64	15
29	9	64	15
29	10	64	23
29	11	64	20
29	12	64	27
29	13	64	27
29	14	64	18
29	15	64	52
29	16	64	32
29	17	64	38
29	18	64	26
29	19	64	35
29	20	64	53
29	21	64	28
29	22	64	20
29	23	64	15
29	24	64	8
29	25	64	2
29	26	64	0
29	27	64	1
29	28	64	0
29	29	64	0
29	30	64	1
30	1	0	876
30	2	0	472
30	3	0	389
30	4	0	381
30	5	0	693
30	6	0	703
30	7	0	1368
30	8	0	1348
30	9	0	1324
30	10	0	1304
30	11	0	1281
30	12	0	1260
30	13	0	1240
30	14	0	1217
30	15	0	2365
30	16	0	2280
30	17	0	2188
30	18	0	2098
30	19	0	2009
30	20	0	4625
30	21	0	4062
30	22	0	3512
30	23	0	2986
30	24	0	2484
30	25	0	2020
30	26	0	1607
30	27	0	1238
30	28	0	928
30	29	0	672
30	30	0	1070
30	1	14	6
30	2	14	4
30	3	14	11
30	4	14	19
30	5	14	31
30	6	14	43
30	7	14	77
30	8	14	81
30	9	14	80
30	10	14	91
30	11	14	94
30	12	14	90
30	13	14	92
30	14	14	97
30	15	14	186
30	16	14	176
30	17	14	142
30	18	14	145
30	19	14	144
30	20	14	262
30	21	14	151
30	22	14	108
30	23	14	59
30	24	14	33
30	25	14	21
30	26	14	8
30	27	14	3
30	28	14	3
30	29	14	1
30	30	14	0
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	9	15	0
30	10	15	1
30	11	15	0
30	12	15	1
30	13	15	1
30	14	15	0
30	15	15	0
30	16	15	0
30	17	15	1
30	18	15	1
30	19	15	0
30	20	15	0
30	21	15	1
30	22	15	1
30	23	15	0
30	24	15	0
30	25	15	0
30	26	15	0
30	27	15	0
30	28	15	0
30	29	15	0
30	30	15	0
30	1	18	3
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	9	18	0
30	10	18	0
30	11	18	0
30	12	18	0
30	13	18	0
30	14	18	0
30	15	18	0
30	16	18	0
30	17	18	0
30	18	18	0
30	19	18	0
30	20	18	0
30	21	18	0
30	22	18	0
30	23	18	0
30	24	18	0
30	25	18	0
30	26	18	0
30	27	18	0
30	28	18	0
30	29	18	0
30	30	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	9	19	0
30	10	19	1
30	11	19	0
30	12	19	1
30	13	19	1
30	14	19	0
30	15	19	0
30	16	19	0
30	17	19	1
30	18	19	1
30	19	19	0
30	20	19	0
30	21	19	1
30	22	19	1
30	23	19	0
30	24	19	0
30	25	19	0
30	26	19	0
30	27	19	0
30	28	19	0
30	29	19	0
30	30	19	0
30	1	64	3
30	2	64	3
30	3	64	6
30	4	64	6
30	5	64	11
30	6	64	15
30	7	64	21
30	8	64	31
30	9	64	25
30	10	64	22
30	11	64	27
30	12	64	33
30	13	64	32
30	14	64	34
30	15	64	54
30	16	64	47
30	17	64	44
30	18	64	46
30	19	64	43
30	20	64	79
30	21	64	42
30	22	64	36
30	23	64	12
30	24	64	8
30	25	64	5
30	26	64	3
30	27	64	2
30	28	64	0
30	29	64	0
30	30	64	0
31	1	0	876
31	2	0	472
31	3	0	389
31	4	0	380
31	5	0	694
31	6	0	702
31	7	0	1369
31	8	0	1346
31	9	0	1324
31	10	0	1307
31	11	0	1281
31	12	0	1259
31	13	0	1240
31	14	0	1215
31	15	0	2368
31	16	0	2278
31	17	0	2190
31	18	0	2097
31	19	0	2009
31	20	0	4623
31	21	0	4064
31	22	0	3513
31	23	0	2989
31	24	0	2480
31	25	0	2020
31	26	0	1606
31	27	0	1239
31	28	0	926
31	29	0	672
31	30	0	1072
31	1	14	6
31	2	14	11
31	3	14	7
31	4	14	4
31	5	14	32
31	6	14	22
31	7	14	72
31	8	14	68
31	9	14	74
31	10	14	65
31	11	14	76
31	12	14	76
31	13	14	71
31	14	14	81
31	15	14	146
31	16	14	152
31	17	14	107
31	18	14	117
31	19	14	130
31	20	14	210
31	21	14	129
31	22	14	65
31	23	14	41
31	24	14	16
31	25	14	9
31	26	14	7
31	27	14	3
31	28	14	0
31	29	14	1
31	30	14	2
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	1
31	8	15	0
31	9	15	0
31	10	15	0
31	11	15	0
31	12	15	0
31	13	15	0
31	14	15	0
31	15	15	0
31	16	15	0
31	17	15	0
31	18	15	0
31	19	15	0
31	20	15	0
31	21	15	0
31	22	15	0
31	23	15	0
31	24	15	0
31	25	15	0
31	26	15	0
31	27	15	0
31	28	15	0
31	29	15	0
31	30	15	0
31	1	18	5
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	9	18	0
31	10	18	0
31	11	18	0
31	12	18	0
31	13	18	0
31	14	18	0
31	15	18	0
31	16	18	0
31	17	18	0
31	18	18	0
31	19	18	0
31	20	18	0
31	21	18	0
31	22	18	0
31	23	18	0
31	24	18	0
31	25	18	0
31	26	18	0
31	27	18	0
31	28	18	0
31	29	18	0
31	30	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	1
31	8	19	0
31	9	19	0
31	10	19	0
31	11	19	0
31	12	19	0
31	13	19	0
31	14	19	0
31	15	19	0
31	16	19	0
31	17	19	0
31	18	19	0
31	19	19	0
31	20	19	0
31	21	19	0
31	22	19	0
31	23	19	0
31	24	19	0
31	25	19	0
31	26	19	0
31	27	19	0
31	28	19	0
31	29	19	0
31	30	19	0
31	1	64	1
31	2	64	4
31	3	64	1
31	4	64	1
31	5	64	10
31	6	64	9
31	7	64	22
31	8	64	20
31	9	64	31
31	10	64	19
31	11	64	18
31	12	64	28
31	13	64	22
31	14	64	26
31	15	64	40
31	16	64	47
31	17	64	36
31	18	64	42
31	19	64	45
31	20	64	68
31	21	64	46
31	22	64	22
31	23	64	16
31	24	64	6
31	25	64	2
31	26	64	1
31	27	64	1
31	28	64	0
31	29	64	0
31	30	64	0
32	1	0	876
32	2	0	472
32	3	0	389
32	4	0	380
32	5	0	694
32	6	0	703
32	7	0	1368
32	8	0	1347
32	9	0	1323
32	10	0	1305
32	11	0	1282
32	12	0	1259
32	13	0	1240
32	14	0	1216
32	15	0	2368
32	16	0	2279
32	17	0	2189
32	18	0	2096
32	19	0	2009
32	20	0	4625
32	21	0	4063
32	22	0	3511
32	23	0	2985
32	24	0	2484
32	25	0	2023
32	26	0	1605
32	27	0	1239
32	28	0	927
32	29	0	670
32	30	0	1073
32	1	14	6
32	2	14	5
32	3	14	12
32	4	14	6
32	5	14	12
32	6	14	24
32	7	14	48
32	8	14	62
32	9	14	49
32	10	14	54
32	11	14	55
32	12	14	59
32	13	14	48
32	14	14	48
32	15	14	118
32	16	14	107
32	17	14	124
32	18	14	122
32	19	14	69
32	20	14	149
32	21	14	92
32	22	14	69
32	23	14	37
32	24	14	21
32	25	14	9
32	26	14	5
32	27	14	1
32	28	14	0
32	29	14	0
32	30	14	3
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	1
32	8	15	0
32	9	15	0
32	10	15	0
32	11	15	0
32	12	15	0
32	13	15	0
32	14	15	0
32	15	15	1
32	16	15	0
32	17	15	0
32	18	15	0
32	19	15	0
32	20	15	0
32	21	15	0
32	22	15	0
32	23	15	0
32	24	15	0
32	25	15	0
32	26	15	0
32	27	15	0
32	28	15	0
32	29	15	0
32	30	15	0
32	1	18	3
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	9	18	0
32	10	18	0
32	11	18	0
32	12	18	0
32	13	18	0
32	14	18	0
32	15	18	0
32	16	18	0
32	17	18	0
32	18	18	0
32	19	18	0
32	20	18	0
32	21	18	0
32	22	18	0
32	23	18	0
32	24	18	0
32	25	18	0
32	26	18	0
32	27	18	0
32	28	18	0
32	29	18	0
32	30	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	1
32	8	19	0
32	9	19	0
32	10	19	0
32	11	19	0
32	12	19	0
32	13	19	0
32	14	19	0
32	15	19	1
32	16	19	0
32	17	19	0
32	18	19	0
32	19	19	0
32	20	19	0
32	21	19	0
32	22	19	0
32	23	19	0
32	24	19	0
32	25	19	0
32	26	19	0
32	27	19	0
32	28	19	0
32	29	19	0
32	30	19	0
32	1	64	2
32	2	64	1
32	3	64	3
32	4	64	2
32	5	64	5
32	6	64	11
32	7	64	15
32	8	64	21
32	9	64	11
32	10	64	15
32	11	64	19
32	12	64	11
32	13	64	15
32	14	64	17
32	15	64	42
32	16	64	34
32	17	64	36
32	18	64	32
32	19	64	20
32	20	64	49
32	21	64	33
32	22	64	25
32	23	64	10
32	24	64	7
32	25	64	2
32	26	64	1
32	27	64	0
32	28	64	0
32	29	64	0
32	30	64	0
33	1	0	876
33	2	0	472
33	3	0	390
33	4	0	380
33	5	0	693
33	6	0	703
33	7	0	1368
33	8	0	1350
33	9	0	1320
33	10	0	1306
33	11	0	1282
33	12	0	1258
33	13	0	1241
33	14	0	1219
33	15	0	2364
33	16	0	2280
33	17	0	2186
33	18	0	2099
33	19	0	2009
33	20	0	4623
33	21	0	4065
33	22	0	3512
33	23	0	2985
33	24	0	2484
33	25	0	2021
33	26	0	1605
33	27	0	1239
33	28	0	927
33	29	0	668
33	30	0	1075
33	1	14	9
33	2	14	9
33	3	14	13
33	4	14	11
33	5	14	26
33	6	14	35
33	7	14	56
33	8	14	62
33	9	14	62
33	10	14	62
33	11	14	69
33	12	14	47
33	13	14	55
33	14	14	65
33	15	14	125
33	16	14	130
33	17	14	131
33	18	14	108
33	19	14	79
33	20	14	195
33	21	14	106
33	22	14	73
33	23	14	45
33	24	14	38
33	25	14	6
33	26	14	6
33	27	14	7
33	28	14	2
33	29	14	3
33	30	14	1
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	9	15	0
33	10	15	0
33	11	15	0
33	12	15	0
33	13	15	0
33	14	15	0
33	15	15	0
33	16	15	0
33	17	15	0
33	18	15	0
33	19	15	0
33	20	15	0
33	21	15	1
33	22	15	0
33	23	15	0
33	24	15	0
33	25	15	0
33	26	15	0
33	27	15	0
33	28	15	0
33	29	15	0
33	30	15	0
33	1	18	5
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	9	18	0
33	10	18	0
33	11	18	0
33	12	18	0
33	13	18	0
33	14	18	0
33	15	18	0
33	16	18	0
33	17	18	0
33	18	18	0
33	19	18	0
33	20	18	0
33	21	18	0
33	22	18	0
33	23	18	0
33	24	18	0
33	25	18	0
33	26	18	0
33	27	18	0
33	28	18	0
33	29	18	0
33	30	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	9	19	0
33	10	19	0
33	11	19	0
33	12	19	0
33	13	19	0
33	14	19	0
33	15	19	0
33	16	19	0
33	17	19	0
33	18	19	0
33	19	19	0
33	20	19	0
33	21	19	1
33	22	19	0
33	23	19	0
33	24	19	0
33	25	19	0
33	26	19	0
33	27	19	0
33	28	19	0
33	29	19	0
33	30	19	0
33	1	64	2
33	2	64	3
33	3	64	3
33	4	64	2
33	5	64	13
33	6	64	9
33	7	64	15
33	8	64	16
33	9	64	15
33	10	64	21
33	11	64	21
33	12	64	19
33	13	64	14
33	14	64	21
33	15	64	36
33	16	64	45
33	17	64	46
33	18	64	29
33	19	64	25
33	20	64	56
33	21	64	32
33	22	64	21
33	23	64	9
33	24	64	13
33	25	64	0
33	26	64	3
33	27	64	1
33	28	64	0
33	29	64	1
33	30	64	0
34	1	0	876
34	2	0	472
34	3	0	390
34	4	0	379
34	5	0	694
34	6	0	703
34	7	0	1369
34	8	0	1347
34	9	0	1322
34	10	0	1305
34	11	0	1284
34	12	0	1259
34	13	0	1240
34	14	0	1214
34	15	0	2368
34	16	0	2278
34	17	0	2189
34	18	0	2098
34	19	0	2008
34	20	0	4624
34	21	0	4063
34	22	0	3513
34	23	0	2986
34	24	0	2482
34	25	0	2023
34	26	0	1606
34	27	0	1238
34	28	0	927
34	29	0	667
34	30	0	1076
34	1	14	4
34	2	14	9
34	3	14	11
34	4	14	17
34	5	14	30
34	6	14	37
34	7	14	91
34	8	14	85
34	9	14	89
34	10	14	96
34	11	14	105
34	12	14	96
34	13	14	100
34	14	14	100
34	15	14	194
34	16	14	193
34	17	14	164
34	18	14	154
34	19	14	132
34	20	14	247
34	21	14	163
34	22	14	89
34	23	14	40
34	24	14	35
34	25	14	11
34	26	14	12
34	27	14	5
34	28	14	6
34	29	14	1
34	30	14	0
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	9	15	0
34	10	15	0
34	11	15	0
34	12	15	0
34	13	15	1
34	14	15	0
34	15	15	0
34	16	15	0
34	17	15	0
34	18	15	0
34	19	15	0
34	20	15	0
34	21	15	0
34	22	15	0
34	23	15	0
34	24	15	0
34	25	15	0
34	26	15	0
34	27	15	0
34	28	15	0
34	29	15	0
34	30	15	0
34	1	18	4
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	9	18	0
34	10	18	0
34	11	18	0
34	12	18	0
34	13	18	0
34	14	18	0
34	15	18	0
34	16	18	0
34	17	18	0
34	18	18	0
34	19	18	0
34	20	18	0
34	21	18	0
34	22	18	0
34	23	18	0
34	24	18	0
34	25	18	0
34	26	18	0
34	27	18	0
34	28	18	0
34	29	18	0
34	30	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	9	19	0
34	10	19	0
34	11	19	0
34	12	19	0
34	13	19	1
34	14	19	0
34	15	19	0
34	16	19	0
34	17	19	0
34	18	19	0
34	19	19	0
34	20	19	0
34	21	19	0
34	22	19	0
34	23	19	0
34	24	19	0
34	25	19	0
34	26	19	0
34	27	19	0
34	28	19	0
34	29	19	0
34	30	19	0
34	1	64	3
34	2	64	3
34	3	64	6
34	4	64	6
34	5	64	10
34	6	64	10
34	7	64	25
34	8	64	33
34	9	64	20
34	10	64	37
34	11	64	34
34	12	64	31
34	13	64	23
34	14	64	31
34	15	64	70
34	16	64	69
34	17	64	56
34	18	64	50
34	19	64	45
34	20	64	78
34	21	64	42
34	22	64	21
34	23	64	10
34	24	64	7
34	25	64	4
34	26	64	3
34	27	64	0
34	28	64	2
34	29	64	0
34	30	64	0
35	1	0	876
35	2	0	472
35	3	0	389
35	4	0	381
35	5	0	693
35	6	0	703
35	7	0	1371
35	8	0	1344
35	9	0	1323
35	10	0	1309
35	11	0	1278
35	12	0	1260
35	13	0	1238
35	14	0	1220
35	15	0	2365
35	16	0	2280
35	17	0	2187
35	18	0	2097
35	19	0	2010
35	20	0	4623
35	21	0	4064
35	22	0	3513
35	23	0	2983
35	24	0	2485
35	25	0	2022
35	26	0	1606
35	27	0	1238
35	28	0	925
35	29	0	671
35	30	0	1074
35	1	14	3
35	2	14	8
35	3	14	8
35	4	14	11
35	5	14	32
35	6	14	26
35	7	14	67
35	8	14	67
35	9	14	60
35	10	14	80
35	11	14	79
35	12	14	72
35	13	14	76
35	14	14	86
35	15	14	147
35	16	14	142
35	17	14	130
35	18	14	108
35	19	14	113
35	20	14	217
35	21	14	127
35	22	14	81
35	23	14	52
35	24	14	23
35	25	14	13
35	26	14	6
35	27	14	5
35	28	14	0
35	29	14	2
35	30	14	1
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	1
35	9	15	0
35	10	15	0
35	11	15	0
35	12	15	0
35	13	15	0
35	14	15	0
35	15	15	0
35	16	15	0
35	17	15	0
35	18	15	0
35	19	15	0
35	20	15	0
35	21	15	0
35	22	15	0
35	23	15	0
35	24	15	0
35	25	15	0
35	26	15	0
35	27	15	0
35	28	15	0
35	29	15	0
35	30	15	0
35	1	18	6
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	9	18	0
35	10	18	0
35	11	18	0
35	12	18	0
35	13	18	0
35	14	18	0
35	15	18	0
35	16	18	0
35	17	18	0
35	18	18	0
35	19	18	0
35	20	18	0
35	21	18	0
35	22	18	0
35	23	18	0
35	24	18	0
35	25	18	0
35	26	18	0
35	27	18	0
35	28	18	0
35	29	18	0
35	30	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	1
35	9	19	0
35	10	19	0
35	11	19	0
35	12	19	0
35	13	19	0
35	14	19	0
35	15	19	0
35	16	19	0
35	17	19	0
35	18	19	0
35	19	19	0
35	20	19	0
35	21	19	0
35	22	19	0
35	23	19	0
35	24	19	0
35	25	19	0
35	26	19	0
35	27	19	0
35	28	19	0
35	29	19	0
35	30	19	0
35	1	64	1
35	2	64	0
35	3	64	1
35	4	64	1
35	5	64	18
35	6	64	7
35	7	64	15
35	8	64	21
35	9	64	17
35	10	64	24
35	11	64	26
35	12	64	28
35	13	64	19
35	14	64	36
35	15	64	38
35	16	64	48
35	17	64	46
35	18	64	37
35	19	64	31
35	20	64	76
35	21	64	32
35	22	64	22
35	23	64	17
35	24	64	8
35	25	64	4
35	26	64	3
35	27	64	1
35	28	64	0
35	29	64	2
35	30	64	0
36	1	0	876
36	2	0	472
36	3	0	390
36	4	0	379
36	5	0	694
36	6	0	702
36	7	0	1369
36	8	0	1345
36	9	0	1325
36	10	0	1305
36	11	0	1282
36	12	0	1260
36	13	0	1240
36	14	0	1215
36	15	0	2367
36	16	0	2279
36	17	0	2189
36	18	0	2097
36	19	0	2011
36	20	0	4623
36	21	0	4063
36	22	0	3511
36	23	0	2987
36	24	0	2482
36	25	0	2023
36	26	0	1605
36	27	0	1239
36	28	0	926
36	29	0	669
36	30	0	1075
36	1	14	4
36	2	14	6
36	3	14	6
36	4	14	9
36	5	14	22
36	6	14	24
36	7	14	52
36	8	14	40
36	9	14	69
36	10	14	55
36	11	14	70
36	12	14	71
36	13	14	64
36	14	14	70
36	15	14	121
36	16	14	103
36	17	14	105
36	18	14	98
36	19	14	94
36	20	14	162
36	21	14	110
36	22	14	69
36	23	14	26
36	24	14	24
36	25	14	13
36	26	14	7
36	27	14	4
36	28	14	1
36	29	14	0
36	30	14	0
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	9	15	0
36	10	15	0
36	11	15	1
36	12	15	0
36	13	15	0
36	14	15	0
36	15	15	0
36	16	15	0
36	17	15	0
36	18	15	0
36	19	15	1
36	20	15	0
36	21	15	0
36	22	15	1
36	23	15	0
36	24	15	0
36	25	15	0
36	26	15	0
36	27	15	0
36	28	15	0
36	29	15	0
36	30	15	0
36	1	18	3
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	9	18	0
36	10	18	0
36	11	18	0
36	12	18	0
36	13	18	0
36	14	18	0
36	15	18	0
36	16	18	0
36	17	18	0
36	18	18	0
36	19	18	0
36	20	18	0
36	21	18	0
36	22	18	0
36	23	18	0
36	24	18	0
36	25	18	0
36	26	18	0
36	27	18	0
36	28	18	0
36	29	18	0
36	30	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	9	19	0
36	10	19	0
36	11	19	1
36	12	19	0
36	13	19	0
36	14	19	0
36	15	19	0
36	16	19	0
36	17	19	0
36	18	19	0
36	19	19	1
36	20	19	0
36	21	19	0
36	22	19	1
36	23	19	0
36	24	19	0
36	25	19	0
36	26	19	0
36	27	19	0
36	28	19	0
36	29	19	0
36	30	19	0
36	1	64	2
36	2	64	1
36	3	64	2
36	4	64	3
36	5	64	7
36	6	64	9
36	7	64	15
36	8	64	8
36	9	64	19
36	10	64	17
36	11	64	18
36	12	64	14
36	13	64	18
36	14	64	25
36	15	64	33
36	16	64	31
36	17	64	32
36	18	64	27
36	19	64	28
36	20	64	46
36	21	64	35
36	22	64	14
36	23	64	11
36	24	64	9
36	25	64	4
36	26	64	2
36	27	64	2
36	28	64	0
36	29	64	0
36	30	64	0
37	1	0	876
37	2	0	472
37	3	0	389
37	4	0	381
37	5	0	693
37	6	0	703
37	7	0	1368
37	8	0	1347
37	9	0	1323
37	10	0	1305
37	11	0	1284
37	12	0	1258
37	13	0	1239
37	14	0	1218
37	15	0	2366
37	16	0	2279
37	17	0	2190
37	18	0	2096
37	19	0	2011
37	20	0	4620
37	21	0	4064
37	22	0	3513
37	23	0	2984
37	24	0	2486
37	25	0	2021
37	26	0	1605
37	27	0	1239
37	28	0	927
37	29	0	666
37	30	0	1077
37	1	14	6
37	2	14	8
37	3	14	6
37	4	14	9
37	5	14	17
37	6	14	29
37	7	14	51
37	8	14	57
37	9	14	70
37	10	14	63
37	11	14	63
37	12	14	72
37	13	14	69
37	14	14	76
37	15	14	129
37	16	14	136
37	17	14	124
37	18	14	99
37	19	14	102
37	20	14	199
37	21	14	116
37	22	14	79
37	23	14	40
37	24	14	23
37	25	14	15
37	26	14	7
37	27	14	6
37	28	14	1
37	29	14	2
37	30	14	0
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	9	15	0
37	10	15	0
37	11	15	0
37	12	15	1
37	13	15	0
37	14	15	0
37	15	15	0
37	16	15	0
37	17	15	0
37	18	15	0
37	19	15	0
37	20	15	0
37	21	15	0
37	22	15	0
37	23	15	1
37	24	15	0
37	25	15	0
37	26	15	0
37	27	15	0
37	28	15	0
37	29	15	0
37	30	15	0
37	1	18	4
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	9	18	0
37	10	18	0
37	11	18	0
37	12	18	0
37	13	18	0
37	14	18	0
37	15	18	0
37	16	18	0
37	17	18	0
37	18	18	0
37	19	18	0
37	20	18	0
37	21	18	0
37	22	18	0
37	23	18	0
37	24	18	0
37	25	18	0
37	26	18	0
37	27	18	0
37	28	18	0
37	29	18	0
37	30	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	9	19	0
37	10	19	0
37	11	19	0
37	12	19	1
37	13	19	0
37	14	19	0
37	15	19	0
37	16	19	0
37	17	19	0
37	18	19	0
37	19	19	0
37	20	19	0
37	21	19	0
37	22	19	0
37	23	19	1
37	24	19	0
37	25	19	0
37	26	19	0
37	27	19	0
37	28	19	0
37	29	19	0
37	30	19	0
37	1	64	3
37	2	64	2
37	3	64	1
37	4	64	2
37	5	64	4
37	6	64	7
37	7	64	18
37	8	64	20
37	9	64	16
37	10	64	14
37	11	64	17
37	12	64	20
37	13	64	25
37	14	64	31
37	15	64	36
37	16	64	41
37	17	64	38
37	18	64	26
37	19	64	30
37	20	64	62
37	21	64	33
37	22	64	27
37	23	64	8
37	24	64	5
37	25	64	7
37	26	64	3
37	27	64	0
37	28	64	1
37	29	64	2
37	30	64	0
38	1	0	876
38	2	0	472
38	3	0	389
38	4	0	381
38	5	0	693
38	6	0	703
38	7	0	1367
38	8	0	1348
38	9	0	1323
38	10	0	1307
38	11	0	1280
38	12	0	1261
38	13	0	1238
38	14	0	1216
38	15	0	2368
38	16	0	2278
38	17	0	2189
38	18	0	2097
38	19	0	2009
38	20	0	4625
38	21	0	4063
38	22	0	3512
38	23	0	2985
38	24	0	2483
38	25	0	2023
38	26	0	1606
38	27	0	1238
38	28	0	926
38	29	0	672
38	30	0	1072
38	1	14	5
38	2	14	15
38	3	14	9
38	4	14	11
38	5	14	41
38	6	14	44
38	7	14	103
38	8	14	103
38	9	14	84
38	10	14	104
38	11	14	92
38	12	14	96
38	13	14	102
38	14	14	94
38	15	14	168
38	16	14	195
38	17	14	153
38	18	14	136
38	19	14	161
38	20	14	269
38	21	14	157
38	22	14	93
38	23	14	46
38	24	14	28
38	25	14	18
38	26	14	10
38	27	14	1
38	28	14	4
38	29	14	4
38	30	14	2
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	9	15	0
38	10	15	0
38	11	15	0
38	12	15	0
38	13	15	0
38	14	15	0
38	15	15	0
38	16	15	4
38	17	15	0
38	18	15	0
38	19	15	0
38	20	15	0
38	21	15	0
38	22	15	0
38	23	15	0
38	24	15	0
38	25	15	0
38	26	15	0
38	27	15	0
38	28	15	0
38	29	15	0
38	30	15	0
38	1	18	5
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	9	18	0
38	10	18	0
38	11	18	0
38	12	18	0
38	13	18	0
38	14	18	0
38	15	18	0
38	16	18	0
38	17	18	0
38	18	18	0
38	19	18	0
38	20	18	0
38	21	18	0
38	22	18	0
38	23	18	0
38	24	18	0
38	25	18	0
38	26	18	0
38	27	18	0
38	28	18	0
38	29	18	0
38	30	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	9	19	0
38	10	19	0
38	11	19	0
38	12	19	0
38	13	19	0
38	14	19	0
38	15	19	0
38	16	19	4
38	17	19	0
38	18	19	0
38	19	19	0
38	20	19	0
38	21	19	0
38	22	19	0
38	23	19	0
38	24	19	0
38	25	19	0
38	26	19	0
38	27	19	0
38	28	19	0
38	29	19	0
38	30	19	0
38	1	64	3
38	2	64	1
38	3	64	4
38	4	64	3
38	5	64	15
38	6	64	20
38	7	64	35
38	8	64	35
38	9	64	29
38	10	64	31
38	11	64	27
38	12	64	30
38	13	64	27
38	14	64	30
38	15	64	57
38	16	64	55
38	17	64	54
38	18	64	48
38	19	64	50
38	20	64	88
38	21	64	54
38	22	64	28
38	23	64	14
38	24	64	8
38	25	64	5
38	26	64	2
38	27	64	0
38	28	64	1
38	29	64	2
38	30	64	1
39	1	0	876
39	2	0	472
39	3	0	389
39	4	0	380
39	5	0	694
39	6	0	703
39	7	0	1368
39	8	0	1348
39	9	0	1322
39	10	0	1304
39	11	0	1283
39	12	0	1261
39	13	0	1239
39	14	0	1216
39	15	0	2367
39	16	0	2279
39	17	0	2190
39	18	0	2095
39	19	0	2009
39	20	0	4624
39	21	0	4065
39	22	0	3510
39	23	0	2985
39	24	0	2486
39	25	0	2020
39	26	0	1608
39	27	0	1237
39	28	0	928
39	29	0	668
39	30	0	1074
39	1	14	2
39	2	14	7
39	3	14	8
39	4	14	12
39	5	14	28
39	6	14	29
39	7	14	70
39	8	14	70
39	9	14	69
39	10	14	82
39	11	14	60
39	12	14	81
39	13	14	72
39	14	14	81
39	15	14	147
39	16	14	153
39	17	14	139
39	18	14	120
39	19	14	107
39	20	14	215
