39	21	14	51
39	22	14	25
39	23	14	18
39	24	14	7
39	25	14	1
39	26	14	1
39	27	14	0
39	28	14	0
39	29	14	0
39	30	14	0
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	1
39	8	15	0
39	9	15	0
39	10	15	0
39	11	15	0
39	12	15	0
39	13	15	0
39	14	15	0
39	15	15	0
39	16	15	0
39	17	15	1
39	18	15	0
39	19	15	0
39	20	15	1
39	21	15	0
39	22	15	0
39	23	15	0
39	24	15	0
39	25	15	0
39	26	15	0
39	27	15	0
39	28	15	0
39	29	15	0
39	30	15	0
39	1	18	5
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	9	18	0
39	10	18	0
39	11	18	0
39	12	18	0
39	13	18	0
39	14	18	0
39	15	18	0
39	16	18	0
39	17	18	0
39	18	18	0
39	19	18	0
39	20	18	0
39	21	18	0
39	22	18	0
39	23	18	0
39	24	18	0
39	25	18	0
39	26	18	0
39	27	18	0
39	28	18	0
39	29	18	0
39	30	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	1
39	8	19	0
39	9	19	0
39	10	19	0
39	11	19	0
39	12	19	0
39	13	19	0
39	14	19	0
39	15	19	0
39	16	19	0
39	17	19	1
39	18	19	0
39	19	19	0
39	20	19	1
39	21	19	0
39	22	19	0
39	23	19	0
39	24	19	0
39	25	19	0
39	26	19	0
39	27	19	0
39	28	19	0
39	29	19	0
39	30	19	0
39	1	64	0
39	2	64	5
39	3	64	6
39	4	64	6
39	5	64	17
39	6	64	18
39	7	64	43
39	8	64	33
39	9	64	32
39	10	64	35
39	11	64	45
39	12	64	37
39	13	64	37
39	14	64	29
39	15	64	67
39	16	64	60
39	17	64	38
39	18	64	32
39	19	64	22
39	20	64	35
39	21	64	11
39	22	64	5
39	23	64	6
39	24	64	0
39	25	64	0
39	26	64	0
39	27	64	0
39	28	64	0
39	29	64	0
39	30	64	0
40	1	0	876
40	2	0	472
40	3	0	389
40	4	0	381
40	5	0	693
40	6	0	703
40	7	0	1367
40	8	0	1349
40	9	0	1322
40	10	0	1306
40	11	0	1281
40	12	0	1262
40	13	0	1238
40	14	0	1217
40	15	0	2366
40	16	0	2279
40	17	0	2187
40	18	0	2099
40	19	0	2010
40	20	0	4622
40	21	0	4065
40	22	0	3511
40	23	0	2986
40	24	0	2483
40	25	0	2022
40	26	0	1605
40	27	0	1239
40	28	0	927
40	29	0	667
40	30	0	1076
40	1	14	5
40	2	14	7
40	3	14	13
40	4	14	20
40	5	14	30
40	6	14	34
40	7	14	100
40	8	14	98
40	9	14	99
40	10	14	100
40	11	14	88
40	12	14	75
40	13	14	89
40	14	14	81
40	15	14	164
40	16	14	120
40	17	14	100
40	18	14	100
40	19	14	93
40	20	14	102
40	21	14	43
40	22	14	22
40	23	14	11
40	24	14	1
40	25	14	2
40	26	14	0
40	27	14	0
40	28	14	0
40	29	14	0
40	30	14	0
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	2
40	9	15	1
40	10	15	1
40	11	15	0
40	12	15	0
40	13	15	1
40	14	15	1
40	15	15	0
40	16	15	0
40	17	15	0
40	18	15	0
40	19	15	0
40	20	15	0
40	21	15	0
40	22	15	0
40	23	15	0
40	24	15	0
40	25	15	0
40	26	15	0
40	27	15	0
40	28	15	0
40	29	15	0
40	30	15	0
40	1	18	7
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	9	18	0
40	10	18	0
40	11	18	0
40	12	18	0
40	13	18	0
40	14	18	0
40	15	18	0
40	16	18	0
40	17	18	0
40	18	18	0
40	19	18	0
40	20	18	0
40	21	18	0
40	22	18	0
40	23	18	0
40	24	18	0
40	25	18	0
40	26	18	0
40	27	18	0
40	28	18	0
40	29	18	0
40	30	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	2
40	9	19	1
40	10	19	1
40	11	19	0
40	12	19	0
40	13	19	1
40	14	19	1
40	15	19	0
40	16	19	0
40	17	19	0
40	18	19	0
40	19	19	0
40	20	19	0
40	21	19	0
40	22	19	0
40	23	19	0
40	24	19	0
40	25	19	0
40	26	19	0
40	27	19	0
40	28	19	0
40	29	19	0
40	30	19	0
40	1	64	2
40	2	64	3
40	3	64	6
40	4	64	7
40	5	64	6
40	6	64	9
40	7	64	37
40	8	64	35
40	9	64	29
40	10	64	25
40	11	64	34
40	12	64	18
40	13	64	26
40	14	64	25
40	15	64	57
40	16	64	34
40	17	64	32
40	18	64	25
40	19	64	28
40	20	64	30
40	21	64	13
40	22	64	10
40	23	64	3
40	24	64	0
40	25	64	1
40	26	64	0
40	27	64	0
40	28	64	0
40	29	64	0
40	30	64	0
41	1	0	876
41	2	0	472
41	3	0	390
41	4	0	380
41	5	0	693
41	6	0	703
41	7	0	1368
41	8	0	1347
41	9	0	1324
41	10	0	1303
41	11	0	1284
41	12	0	1258
41	13	0	1240
41	14	0	1217
41	15	0	2367
41	16	0	2279
41	17	0	2189
41	18	0	2096
41	19	0	2011
41	20	0	4622
41	21	0	4063
41	22	0	3513
41	23	0	2984
41	24	0	2484
41	25	0	2023
41	26	0	1606
41	27	0	1238
41	28	0	925
41	29	0	670
41	30	0	1075
41	1	14	11
41	2	14	14
41	3	14	15
41	4	14	23
41	5	14	53
41	6	14	45
41	7	14	99
41	8	14	119
41	9	14	92
41	10	14	112
41	11	14	97
41	12	14	110
41	13	14	104
41	14	14	95
41	15	14	169
41	16	14	141
41	17	14	116
41	18	14	115
41	19	14	92
41	20	14	133
41	21	14	53
41	22	14	29
41	23	14	9
41	24	14	4
41	25	14	1
41	26	14	1
41	27	14	0
41	28	14	0
41	29	14	0
41	30	14	0
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	1
41	9	15	1
41	10	15	0
41	11	15	0
41	12	15	0
41	13	15	0
41	14	15	0
41	15	15	0
41	16	15	0
41	17	15	0
41	18	15	0
41	19	15	0
41	20	15	0
41	21	15	0
41	22	15	0
41	23	15	0
41	24	15	0
41	25	15	0
41	26	15	0
41	27	15	0
41	28	15	0
41	29	15	0
41	30	15	0
41	1	18	2
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	9	18	0
41	10	18	0
41	11	18	0
41	12	18	0
41	13	18	0
41	14	18	0
41	15	18	0
41	16	18	0
41	17	18	0
41	18	18	0
41	19	18	0
41	20	18	0
41	21	18	0
41	22	18	0
41	23	18	0
41	24	18	0
41	25	18	0
41	26	18	0
41	27	18	0
41	28	18	0
41	29	18	0
41	30	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	1
41	9	19	1
41	10	19	0
41	11	19	0
41	12	19	0
41	13	19	0
41	14	19	0
41	15	19	0
41	16	19	0
41	17	19	0
41	18	19	0
41	19	19	0
41	20	19	0
41	21	19	0
41	22	19	0
41	23	19	0
41	24	19	0
41	25	19	0
41	26	19	0
41	27	19	0
41	28	19	0
41	29	19	0
41	30	19	0
41	1	64	4
41	2	64	6
41	3	64	6
41	4	64	4
41	5	64	17
41	6	64	15
41	7	64	35
41	8	64	31
41	9	64	26
41	10	64	40
41	11	64	34
41	12	64	37
41	13	64	32
41	14	64	30
41	15	64	47
41	16	64	41
41	17	64	33
41	18	64	34
41	19	64	20
41	20	64	34
41	21	64	18
41	22	64	9
41	23	64	2
41	24	64	3
41	25	64	0
41	26	64	0
41	27	64	0
41	28	64	0
41	29	64	0
41	30	64	0
42	1	0	876
42	2	0	472
42	3	0	389
42	4	0	380
42	5	0	694
42	6	0	703
42	7	0	1368
42	8	0	1346
42	9	0	1324
42	10	0	1305
42	11	0	1283
42	12	0	1259
42	13	0	1239
42	14	0	1218
42	15	0	2366
42	16	0	2279
42	17	0	2188
42	18	0	2098
42	19	0	2009
42	20	0	4623
42	21	0	4064
42	22	0	3513
42	23	0	2984
42	24	0	2484
42	25	0	2022
42	26	0	1605
42	27	0	1239
42	28	0	927
42	29	0	670
42	30	0	1073
42	1	14	17
42	2	14	15
42	3	14	28
42	4	14	35
42	5	14	67
42	6	14	77
42	7	14	156
42	8	14	151
42	9	14	139
42	10	14	151
42	11	14	175
42	12	14	148
42	13	14	166
42	14	14	120
42	15	14	245
42	16	14	221
42	17	14	161
42	18	14	131
42	19	14	101
42	20	14	190
42	21	14	72
42	22	14	32
42	23	14	13
42	24	14	5
42	25	14	3
42	26	14	1
42	27	14	1
42	28	14	1
42	29	14	0
42	30	14	0
42	1	15	0
42	2	15	1
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	9	15	0
42	10	15	0
42	11	15	0
42	12	15	0
42	13	15	0
42	14	15	0
42	15	15	0
42	16	15	0
42	17	15	0
42	18	15	0
42	19	15	0
42	20	15	0
42	21	15	0
42	22	15	0
42	23	15	0
42	24	15	0
42	25	15	0
42	26	15	0
42	27	15	0
42	28	15	0
42	29	15	0
42	30	15	0
42	1	18	3
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	9	18	0
42	10	18	0
42	11	18	0
42	12	18	0
42	13	18	0
42	14	18	0
42	15	18	0
42	16	18	0
42	17	18	0
42	18	18	0
42	19	18	0
42	20	18	0
42	21	18	0
42	22	18	0
42	23	18	0
42	24	18	0
42	25	18	0
42	26	18	0
42	27	18	0
42	28	18	0
42	29	18	0
42	30	18	0
42	1	19	0
42	2	19	1
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	9	19	0
42	10	19	0
42	11	19	0
42	12	19	0
42	13	19	0
42	14	19	0
42	15	19	0
42	16	19	0
42	17	19	0
42	18	19	0
42	19	19	0
42	20	19	0
42	21	19	0
42	22	19	0
42	23	19	0
42	24	19	0
42	25	19	0
42	26	19	0
42	27	19	0
42	28	19	0
42	29	19	0
42	30	19	0
42	1	64	4
42	2	64	6
42	3	64	4
42	4	64	13
42	5	64	18
42	6	64	21
42	7	64	47
42	8	64	46
42	9	64	39
42	10	64	46
42	11	64	58
42	12	64	46
42	13	64	52
42	14	64	44
42	15	64	63
42	16	64	60
42	17	64	46
42	18	64	43
42	19	64	25
42	20	64	47
42	21	64	22
42	22	64	9
42	23	64	4
42	24	64	0
42	25	64	1
42	26	64	1
42	27	64	0
42	28	64	1
42	29	64	0
42	30	64	0
43	1	0	876
43	2	0	472
43	3	0	390
43	4	0	379
43	5	0	694
43	6	0	703
43	7	0	1369
43	8	0	1344
43	9	0	1325
43	10	0	1305
43	11	0	1284
43	12	0	1258
43	13	0	1238
43	14	0	1219
43	15	0	2365
43	16	0	2278
43	17	0	2189
43	18	0	2098
43	19	0	2011
43	20	0	4622
43	21	0	4064
43	22	0	3511
43	23	0	2987
43	24	0	2484
43	25	0	2020
43	26	0	1606
43	27	0	1239
43	28	0	927
43	29	0	669
43	30	0	1074
43	1	14	5
43	2	14	13
43	3	14	20
43	4	14	19
43	5	14	48
43	6	14	53
43	7	14	112
43	8	14	117
43	9	14	138
43	10	14	140
43	11	14	119
43	12	14	98
43	13	14	86
43	14	14	123
43	15	14	175
43	16	14	178
43	17	14	145
43	18	14	97
43	19	14	84
43	20	14	130
43	21	14	52
43	22	14	24
43	23	14	16
43	24	14	10
43	25	14	0
43	26	14	0
43	27	14	0
43	28	14	0
43	29	14	0
43	30	14	1
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	9	15	0
43	10	15	0
43	11	15	0
43	12	15	0
43	13	15	0
43	14	15	0
43	15	15	0
43	16	15	0
43	17	15	0
43	18	15	0
43	19	15	0
43	20	15	0
43	21	15	0
43	22	15	0
43	23	15	0
43	24	15	0
43	25	15	0
43	26	15	0
43	27	15	0
43	28	15	0
43	29	15	0
43	30	15	0
43	1	18	6
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	9	18	0
43	10	18	0
43	11	18	0
43	12	18	0
43	13	18	0
43	14	18	0
43	15	18	0
43	16	18	0
43	17	18	0
43	18	18	0
43	19	18	0
43	20	18	0
43	21	18	0
43	22	18	0
43	23	18	0
43	24	18	0
43	25	18	0
43	26	18	0
43	27	18	0
43	28	18	0
43	29	18	0
43	30	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	9	19	0
43	10	19	0
43	11	19	0
43	12	19	0
43	13	19	0
43	14	19	0
43	15	19	0
43	16	19	0
43	17	19	0
43	18	19	0
43	19	19	0
43	20	19	0
43	21	19	0
43	22	19	0
43	23	19	0
43	24	19	0
43	25	19	0
43	26	19	0
43	27	19	0
43	28	19	0
43	29	19	0
43	30	19	0
43	1	64	1
43	2	64	3
43	3	64	8
43	4	64	8
43	5	64	16
43	6	64	18
43	7	64	35
43	8	64	33
43	9	64	34
43	10	64	46
43	11	64	31
43	12	64	43
43	13	64	30
43	14	64	48
43	15	64	65
43	16	64	61
43	17	64	33
43	18	64	25
43	19	64	28
43	20	64	26
43	21	64	17
43	22	64	6
43	23	64	5
43	24	64	4
43	25	64	0
43	26	64	0
43	27	64	0
43	28	64	0
43	29	64	0
43	30	64	1
44	1	0	876
44	2	0	472
44	3	0	390
44	4	0	379
44	5	0	694
44	6	0	702
44	7	0	1370
44	8	0	1345
44	9	0	1324
44	10	0	1306
44	11	0	1281
44	12	0	1260
44	13	0	1240
44	14	0	1219
44	15	0	2364
44	16	0	2278
44	17	0	2189
44	18	0	2097
44	19	0	2009
44	20	0	4625
44	21	0	4064
44	22	0	3511
44	23	0	2986
44	24	0	2483
44	25	0	2022
44	26	0	1606
44	27	0	1238
44	28	0	927
44	29	0	670
44	30	0	1073
44	1	14	8
44	2	14	11
44	3	14	19
44	4	14	21
44	5	14	34
44	6	14	48
44	7	14	104
44	8	14	100
44	9	14	94
44	10	14	113
44	11	14	87
44	12	14	95
44	13	14	81
44	14	14	95
44	15	14	142
44	16	14	131
44	17	14	120
44	18	14	84
44	19	14	64
44	20	14	120
44	21	14	42
44	22	14	15
44	23	14	1
44	24	14	4
44	25	14	1
44	26	14	0
44	27	14	0
44	28	14	0
44	29	14	0
44	30	14	0
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	1
44	8	15	0
44	9	15	0
44	10	15	0
44	11	15	0
44	12	15	0
44	13	15	0
44	14	15	0
44	15	15	1
44	16	15	0
44	17	15	0
44	18	15	0
44	19	15	0
44	20	15	0
44	21	15	0
44	22	15	0
44	23	15	0
44	24	15	0
44	25	15	0
44	26	15	0
44	27	15	0
44	28	15	0
44	29	15	0
44	30	15	0
44	1	18	3
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	9	18	0
44	10	18	0
44	11	18	0
44	12	18	0
44	13	18	0
44	14	18	0
44	15	18	0
44	16	18	0
44	17	18	0
44	18	18	0
44	19	18	0
44	20	18	0
44	21	18	0
44	22	18	0
44	23	18	0
44	24	18	0
44	25	18	0
44	26	18	0
44	27	18	0
44	28	18	0
44	29	18	0
44	30	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	1
44	8	19	0
44	9	19	0
44	10	19	0
44	11	19	0
44	12	19	0
44	13	19	0
44	14	19	0
44	15	19	1
44	16	19	0
44	17	19	0
44	18	19	0
44	19	19	0
44	20	19	0
44	21	19	0
44	22	19	0
44	23	19	0
44	24	19	0
44	25	19	0
44	26	19	0
44	27	19	0
44	28	19	0
44	29	19	0
44	30	19	0
44	1	64	1
44	2	64	4
44	3	64	5
44	4	64	7
44	5	64	12
44	6	64	16
44	7	64	29
44	8	64	41
44	9	64	25
44	10	64	26
44	11	64	29
44	12	64	23
44	13	64	25
44	14	64	26
44	15	64	47
44	16	64	34
44	17	64	35
44	18	64	26
44	19	64	26
44	20	64	32
44	21	64	13
44	22	64	4
44	23	64	0
44	24	64	1
44	25	64	0
44	26	64	0
44	27	64	0
44	28	64	0
44	29	64	0
44	30	64	0
45	1	0	876
45	2	0	472
45	3	0	389
45	4	0	382
45	5	0	692
45	6	0	702
45	7	0	1370
45	8	0	1345
45	9	0	1324
45	10	0	1307
45	11	0	1284
45	12	0	1257
45	13	0	1238
45	14	0	1219
45	15	0	2364
45	16	0	2280
45	17	0	2187
45	18	0	2099
45	19	0	2009
45	20	0	4623
45	21	0	4065
45	22	0	3511
45	23	0	2988
45	24	0	2480
45	25	0	2023
45	26	0	1605
45	27	0	1239
45	28	0	927
45	29	0	672
45	30	0	1071
45	1	14	8
45	2	14	12
45	3	14	16
45	4	14	25
45	5	14	54
45	6	14	63
45	7	14	119
45	8	14	137
45	9	14	113
45	10	14	112
45	11	14	114
45	12	14	106
45	13	14	75
45	14	14	98
45	15	14	195
45	16	14	169
45	17	14	128
45	18	14	96
45	19	14	74
45	20	14	133
45	21	14	60
45	22	14	17
45	23	14	12
45	24	14	9
45	25	14	2
45	26	14	1
45	27	14	0
45	28	14	0
45	29	14	0
45	30	14	0
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	9	15	0
45	10	15	0
45	11	15	0
45	12	15	0
45	13	15	0
45	14	15	0
45	15	15	0
45	16	15	1
45	17	15	0
45	18	15	0
45	19	15	0
45	20	15	0
45	21	15	0
45	22	15	0
45	23	15	0
45	24	15	0
45	25	15	0
45	26	15	0
45	27	15	0
45	28	15	0
45	29	15	0
45	30	15	0
45	1	18	4
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	9	18	0
45	10	18	0
45	11	18	0
45	12	18	0
45	13	18	0
45	14	18	0
45	15	18	0
45	16	18	0
45	17	18	0
45	18	18	0
45	19	18	0
45	20	18	0
45	21	18	0
45	22	18	0
45	23	18	0
45	24	18	0
45	25	18	0
45	26	18	0
45	27	18	0
45	28	18	0
45	29	18	0
45	30	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	9	19	0
45	10	19	0
45	11	19	0
45	12	19	0
45	13	19	0
45	14	19	0
45	15	19	0
45	16	19	1
45	17	19	0
45	18	19	0
45	19	19	0
45	20	19	0
45	21	19	0
45	22	19	0
45	23	19	0
45	24	19	0
45	25	19	0
45	26	19	0
45	27	19	0
45	28	19	0
45	29	19	0
45	30	19	0
45	1	64	0
45	2	64	3
45	3	64	6
45	4	64	6
45	5	64	13
45	6	64	18
45	7	64	42
45	8	64	48
45	9	64	41
45	10	64	41
45	11	64	37
45	12	64	29
45	13	64	20
45	14	64	29
45	15	64	58
45	16	64	53
45	17	64	33
45	18	64	25
45	19	64	16
45	20	64	46
45	21	64	19
45	22	64	3
45	23	64	5
45	24	64	7
45	25	64	0
45	26	64	0
45	27	64	0
45	28	64	0
45	29	64	0
45	30	64	0
46	1	0	876
46	2	0	472
46	3	0	389
46	4	0	381
46	5	0	693
46	6	0	703
46	7	0	1368
46	8	0	1348
46	9	0	1322
46	10	0	1304
46	11	0	1282
46	12	0	1261
46	13	0	1240
46	14	0	1218
46	15	0	2364
46	16	0	2279
46	17	0	2192
46	18	0	2094
46	19	0	2011
46	20	0	4622
46	21	0	4063
46	22	0	3513
46	23	0	2987
46	24	0	2481
46	25	0	2022
46	26	0	1608
46	27	0	1236
46	28	0	927
46	29	0	671
46	30	0	1073
46	1	14	18
46	2	14	17
46	3	14	29
46	4	14	30
46	5	14	68
46	6	14	76
46	7	14	170
46	8	14	187
46	9	14	156
46	10	14	162
46	11	14	154
46	12	14	144
46	13	14	158
46	14	14	151
46	15	14	250
46	16	14	208
46	17	14	177
46	18	14	136
46	19	14	101
46	20	14	141
46	21	14	69
46	22	14	31
46	23	14	13
46	24	14	8
46	25	14	4
46	26	14	0
46	27	14	1
46	28	14	0
46	29	14	0
46	30	14	0
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	1
46	9	15	0
46	10	15	0
46	11	15	0
46	12	15	0
46	13	15	0
46	14	15	0
46	15	15	0
46	16	15	0
46	17	15	1
46	18	15	0
46	19	15	0
46	20	15	0
46	21	15	0
46	22	15	0
46	23	15	0
46	24	15	0
46	25	15	0
46	26	15	0
46	27	15	0
46	28	15	0
46	29	15	0
46	30	15	0
46	1	18	3
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	9	18	0
46	10	18	0
46	11	18	0
46	12	18	0
46	13	18	0
46	14	18	0
46	15	18	0
46	16	18	0
46	17	18	0
46	18	18	0
46	19	18	0
46	20	18	0
46	21	18	0
46	22	18	0
46	23	18	0
46	24	18	0
46	25	18	0
46	26	18	0
46	27	18	0
46	28	18	0
46	29	18	0
46	30	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	1
46	9	19	0
46	10	19	0
46	11	19	0
46	12	19	0
46	13	19	0
46	14	19	0
46	15	19	0
46	16	19	0
46	17	19	1
46	18	19	0
46	19	19	0
46	20	19	0
46	21	19	0
46	22	19	0
46	23	19	0
46	24	19	0
46	25	19	0
46	26	19	0
46	27	19	0
46	28	19	0
46	29	19	0
46	30	19	0
46	1	64	6
46	2	64	7
46	3	64	8
46	4	64	9
46	5	64	31
46	6	64	25
46	7	64	62
46	8	64	59
46	9	64	55
46	10	64	50
46	11	64	48
46	12	64	40
46	13	64	44
46	14	64	46
46	15	64	79
46	16	64	84
46	17	64	53
46	18	64	47
46	19	64	22
46	20	64	55
46	21	64	21
46	22	64	14
46	23	64	2
46	24	64	1
46	25	64	1
46	26	64	0
46	27	64	1
46	28	64	0
46	29	64	0
46	30	64	0
47	1	0	876
47	2	0	472
47	3	0	389
47	4	0	381
47	5	0	693
47	6	0	702
47	7	0	1370
47	8	0	1344
47	9	0	1325
47	10	0	1307
47	11	0	1281
47	12	0	1259
47	13	0	1238
47	14	0	1218
47	15	0	2367
47	16	0	2279
47	17	0	2187
47	18	0	2098
47	19	0	2009
47	20	0	4625
47	21	0	4064
47	22	0	3511
47	23	0	2986
47	24	0	2484
47	25	0	2021
47	26	0	1605
47	27	0	1239
47	28	0	927
47	29	0	667
47	30	0	1076
47	1	14	7
47	2	14	25
47	3	14	22
47	4	14	22
47	5	14	52
47	6	14	56
47	7	14	114
47	8	14	133
47	9	14	128
47	10	14	124
47	11	14	118
47	12	14	109
47	13	14	116
47	14	14	110
47	15	14	198
47	16	14	171
47	17	14	122
47	18	14	113
47	19	14	92
47	20	14	136
47	21	14	75
47	22	14	24
47	23	14	8
47	24	14	5
47	25	14	2
47	26	14	2
47	27	14	0
47	28	14	1
47	29	14	0
47	30	14	0
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	9	15	0
47	10	15	0
47	11	15	0
47	12	15	0
47	13	15	0
47	14	15	0
47	15	15	0
47	16	15	0
47	17	15	0
47	18	15	0
47	19	15	0
47	20	15	1
47	21	15	0
47	22	15	0
47	23	15	0
47	24	15	0
47	25	15	0
47	26	15	0
47	27	15	0
47	28	15	0
47	29	15	0
47	30	15	0
47	1	18	7
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	9	18	0
47	10	18	0
47	11	18	0
47	12	18	0
47	13	18	0
47	14	18	0
47	15	18	0
47	16	18	0
47	17	18	0
47	18	18	0
47	19	18	0
47	20	18	0
47	21	18	0
47	22	18	0
47	23	18	0
47	24	18	0
47	25	18	0
47	26	18	0
47	27	18	0
47	28	18	0
47	29	18	0
47	30	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	9	19	0
47	10	19	0
47	11	19	0
47	12	19	0
47	13	19	0
47	14	19	0
47	15	19	0
47	16	19	0
47	17	19	0
47	18	19	0
47	19	19	0
47	20	19	1
47	21	19	0
47	22	19	0
47	23	19	0
47	24	19	0
47	25	19	0
47	26	19	0
47	27	19	0
47	28	19	0
47	29	19	0
47	30	19	0
47	1	64	4
47	2	64	9
47	3	64	7
47	4	64	5
47	5	64	17
47	6	64	10
47	7	64	36
47	8	64	38
47	9	64	39
47	10	64	30
47	11	64	33
47	12	64	33
47	13	64	36
47	14	64	34
47	15	64	64
47	16	64	58
47	17	64	37
47	18	64	32
47	19	64	26
47	20	64	43
47	21	64	21
47	22	64	7
47	23	64	0
47	24	64	2
47	25	64	1
47	26	64	0
47	27	64	0
47	28	64	0
47	29	64	0
47	30	64	0
48	1	0	876
48	2	0	472
48	3	0	389
48	4	0	381
48	5	0	693
48	6	0	703
48	7	0	1368
48	8	0	1346
48	9	0	1324
48	10	0	1306
48	11	0	1284
48	12	0	1256
48	13	0	1241
48	14	0	1217
48	15	0	2366
48	16	0	2278
48	17	0	2190
48	18	0	2097
48	19	0	2010
48	20	0	4622
48	21	0	4065
48	22	0	3510
48	23	0	2986
48	24	0	2485
48	25	0	2021
48	26	0	1605
48	27	0	1238
48	28	0	928
48	29	0	669
48	30	0	1074
48	1	14	8
48	2	14	20
48	3	14	21
48	4	14	30
48	5	14	41
48	6	14	45
48	7	14	100
48	8	14	100
48	9	14	114
48	10	14	109
48	11	14	92
48	12	14	70
48	13	14	97
48	14	14	91
48	15	14	155
48	16	14	141
48	17	14	123
48	18	14	86
48	19	14	74
48	20	14	111
48	21	14	46
48	22	14	15
48	23	14	12
48	24	14	5
48	25	14	1
48	26	14	0
48	27	14	0
48	28	14	0
48	29	14	0
48	30	14	0
48	1	15	0
48	2	15	1
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	1
48	8	15	1
48	9	15	0
48	10	15	0
48	11	15	0
48	12	15	0
48	13	15	0
48	14	15	0
48	15	15	0
48	16	15	0
48	17	15	0
48	18	15	0
48	19	15	0
48	20	15	0
48	21	15	0
48	22	15	0
48	23	15	0
48	24	15	0
48	25	15	0
48	26	15	0
48	27	15	0
48	28	15	0
48	29	15	0
48	30	15	0
48	1	18	4
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	9	18	0
48	10	18	0
48	11	18	0
48	12	18	0
48	13	18	0
48	14	18	0
48	15	18	0
48	16	18	0
48	17	18	0
48	18	18	0
48	19	18	0
48	20	18	0
48	21	18	0
48	22	18	0
48	23	18	0
48	24	18	0
48	25	18	0
48	26	18	0
48	27	18	0
48	28	18	0
48	29	18	0
48	30	18	0
48	1	19	0
48	2	19	1
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	1
48	8	19	1
48	9	19	0
48	10	19	0
48	11	19	0
48	12	19	0
48	13	19	0
48	14	19	0
48	15	19	0
48	16	19	0
48	17	19	0
48	18	19	0
48	19	19	0
48	20	19	0
48	21	19	0
48	22	19	0
48	23	19	0
48	24	19	0
48	25	19	0
48	26	19	0
48	27	19	0
48	28	19	0
48	29	19	0
48	30	19	0
48	1	64	4
48	2	64	4
48	3	64	6
48	4	64	9
48	5	64	14
